0,0.56562,0.50246
1,0.56561,0.50334
2,0.56561,0.50334
3,0.56561,0.50334
4,0.56568,0.50333
5,0.56566,0.50386
6,0.56559,0.50388
7,0.56559,0.50388
8,0.56559,0.50388
9,0.56602,0.50389
10,0.566,0.50408
11,0.566,0.50408
12,0.56599,0.50496
13,0.56599,0.50496
14,0.56598,0.50584
15,0.56596,0.50637
16,0.56595,0.50725
17,0.56593,0.50813
18,0.56549,0.509
19,0.56512,0.5095
20,0.56474,0.51036
21,0.56394,0.5112
22,0.56357,0.51205
23,0.56276,0.5129
24,0.56158,0.5146
25,0.56083,0.51507
26,0.5585,0.51618
27,0.55729,0.51753
28,0.55492,0.51954
29,0.55415,0.52036
30,0.55054,0.52285
31,0.54816,0.52449
32,0.54532,0.52575
33,0.54203,0.52748
34,0.54032,0.5289
35,0.53741,0.5306
36,0.53614,0.53104
37,0.53407,0.53186
38,0.53363,0.53272
39,0.53194,0.53311
40,0.53113,0.53344
41,0.52988,0.53378
42,0.52907,0.53411
43,0.52781,0.53446
44,0.52653,0.53525
45,0.52571,0.53518
46,0.52447,0.53505
47,0.52406,0.53502
48,0.52232,0.53541
49,0.5219,0.53537
50,0.52106,0.53531
51,0.52019,0.53528
52,0.51977,0.53482
53,0.51983,0.53388
54,0.52029,0.53301
55,0.52254,0.53084
56,0.52428,0.52999
57,0.52946,0.52825
58,0.53115,0.52783
59,0.53698,0.52654
60,0.54151,0.52471
61,0.5464,0.52246
62,0.55046,0.52051
63,0.5595,0.51691
64,0.56265,0.51571
65,0.58226,0.5098
66,0.59675,0.50315
67,0.5996,0.50101
68,0.60943,0.49562
69,0.61368,0.49345
70,0.62018,0.48858
71,0.62295,0.4862
72,0.6274,0.48234
73,0.62835,0.48144
74,0.63248,0.47822
75,0.63519,0.47647
76,0.63827,0.47473
77,0.64261,0.47419
78,0.645,0.47432
79,0.6483,0.47358
80,0.65203,0.47347
81,0.65537,0.47354
82,0.65771,0.47346
83,0.66128,0.47191
84,0.66334,0.47169
85,0.66595,0.47047
86,0.66701,0.4703
87,0.66802,0.46995
88,0.66839,0.46885
89,0.66874,0.46808
90,0.669,0.46743
91,0.66934,0.46759
92,0.6703,0.46695
93,0.67065,0.46696
94,0.67263,0.46648
95,0.6736,0.46568
96,0.67562,0.46475
97,0.68018,0.46361
98,0.68339,0.46368
99,0.69314,0.46343
100,0.69859,0.46365
101,0.71038,0.46404
102,0.71327,0.46466
103,0.72349,0.46455
104,0.72732,0.46445
105,0.73179,0.46496
106,0.73275,0.4656
107,0.73277,0.4662
108,0.73183,0.4662
109,0.73086,0.46559
110,0.73051,0.465
111,0.73052,0.46564
112,0.7318,0.46691
113,0.73213,0.46753
114,0.73472,0.46997
115,0.73602,0.47053
116,0.73892,0.47172
117,0.74211,0.47223
118,0.75208,0.47512
119,0.76488,0.47872
120,0.77034,0.4812
121,0.77834,0.48559
122,0.77961,0.48691
123,0.78314,0.49018
124,0.78443,0.4915
125,0.78541,0.49346
126,0.78606,0.49416
127,0.78635,0.49417
128,0.78667,0.49472
129,0.787,0.49535
130,0.78765,0.49535
131,0.78829,0.49598
132,0.78956,0.49732
133,0.79054,0.49803
134,0.79246,0.49954
135,0.79405,0.49963
136,0.79728,0.50038
137,0.79954,0.50175
138,0.80468,0.50463
139,0.80823,0.50605
140,0.81146,0.50759
141,0.81605,0.50905
142,0.817,0.5092
143,0.82314,0.51023
144,0.82644,0.51046
145,0.83135,0.51013
146,0.83532,0.51085
147,0.84361,0.51344
148,0.8456,0.51369
149,0.85664,0.51405
150,0.86408,0.51393
151,0.86889,0.51375
152,0.87886,0.51413
153,0.88375,0.51405
154,0.89251,0.51385
155,0.89676,0.51365
156,0.90289,0.51262
157,0.90723,0.51156
158,0.91808,0.50733
159,0.92329,0.50615
160,0.93118,0.50564
161,0.94113,0.50562
162,0.94618,0.5055
163,0.95482,0.50421
164,0.95926,0.5038
165,0.96535,0.50272
166,0.96947,0.50204
167,0.97778,0.50349
168,0.98203,0.50421
169,0.98976,0.50555
170,0.99326,0.50615
171,0.99905,0.50629
172,0.005866,0.50542
173,0.01048,0.50404
174,0.014233,0.50262
175,0.016613,0.50213
176,0.022356,0.50029
177,0.023799,0.4998
178,0.031759,0.4983
179,0.035768,0.49752
180,0.040955,0.496
181,0.04413,0.49489
182,0.049066,0.49184
183,0.053483,0.4896
184,0.055239,0.48841
185,0.057546,0.48689
186,0.059221,0.48607
187,0.061519,0.48353
188,0.062737,0.48092
189,0.063962,0.47885
190,0.064619,0.478
191,0.065805,0.47717
192,0.067507,0.47796
193,0.067502,0.47849
194,0.066454,0.47792
195,0.065168,0.47766
196,0.059886,0.4785
197,0.057712,0.47843
198,0.040119,0.48661
199,0.027357,0.49108
200,0.005919,0.49794
201,0.99026,0.50092
202,0.95893,0.50075
203,0.9427,0.50194
204,0.912,0.50214
205,0.88316,0.49981
206,0.87626,0.49931
207,0.84248,0.49838
208,0.82762,0.49718
209,0.80457,0.49419
210,0.7891,0.49317
211,0.75876,0.49314
212,0.75144,0.49248
213,0.71792,0.49268
214,0.70089,0.49317
215,0.69117,0.49371
216,0.67385,0.49475
217,0.66627,0.49501
218,0.65101,0.49428
219,0.6433,0.49373
220,0.63208,0.49253
221,0.62493,0.49128
222,0.60885,0.49154
223,0.60565,0.4915
224,0.59356,0.48972
225,0.58042,0.48766
226,0.57672,0.48731
227,0.55737,0.48502
228,0.54916,0.48481
229,0.53634,0.48556
230,0.5272,0.4872
231,0.51092,0.49033
232,0.50382,0.49095
233,0.49186,0.49406
234,0.48662,0.49606
235,0.47936,0.49967
236,0.47046,0.5032
237,0.46337,0.50572
238,0.4561,0.50742
239,0.45079,0.50889
240,0.44296,0.50996
241,0.43733,0.5108
242,0.42312,0.51216
243,0.41737,0.51241
244,0.40803,0.51367
245,0.40115,0.51435
246,0.38983,0.51425
247,0.37184,0.51572
248,0.36482,0.51734
249,0.35499,0.51971
250,0.34833,0.52163
251,0.33597,0.52745
252,0.33012,0.52969
253,0.32035,0.53424
254,0.31593,0.5369
255,0.3106,0.54004
256,0.30772,0.54148
257,0.30138,0.54572
258,0.29839,0.54791
259,0.29662,0.54968
260,0.29365,0.55176
261,0.29301,0.55229
262,0.28958,0.55577
263,0.28826,0.5569
264,0.28656,0.55924
265,0.28591,0.55977
266,0.28391,0.56068
267,0.2814,0.56071
268,0.27976,0.56107
269,0.27661,0.56111
270,0.27405,0.56127
271,0.26543,0.56172
272,0.2632,0.56076
273,0.25269,0.55982
274,0.24692,0.559
275,0.23837,0.55851
276,0.23259,0.5584
277,0.22048,0.55764
278,0.21821,0.55738
279,0.2109,0.55599
280,0.20482,0.55602
281,0.20255,0.55572
282,0.19837,0.5561
283,0.19671,0.55661
284,0.19506,0.55713
285,0.19447,0.55782
286,0.19445,0.55983
287,0.19477,0.55997
288,0.19731,0.5609
289,0.20155,0.5614
290,0.20322,0.56161
291,0.21485,0.56143
292,0.22183,0.5578
293,0.23266,0.55624
294,0.23984,0.55485
295,0.25415,0.55184
296,0.26131,0.55021
297,0.2756,0.54852
298,0.28373,0.54843
299,0.29684,0.54713
300,0.31802,0.54515
301,0.32961,0.54491
302,0.3531,0.5439
303,0.36477,0.54519
304,0.38081,0.54536
305,0.39033,0.54335
306,0.41258,0.54062
307,0.41637,0.54026
308,0.42829,0.53964
309,0.43298,0.53879
310,0.44383,0.53968
311,0.44914,0.54146
312,0.45071,0.54219
313,0.45442,0.5427
314,0.45647,0.54295
315,0.45961,0.54235
316,0.46062,0.54235
317,0.46219,0.54236
318,0.46225,0.54189
319,0.46323,0.54178
320,0.46373,0.54178
321,0.4642,0.54167
322,0.46476,0.5412
323,0.46526,0.5407
324,0.46629,0.5403
325,0.46637,0.53993
326,0.46687,0.53993
327,0.46686,0.54042
328,0.46683,0.54132
329,0.46634,0.54083
330,0.46585,0.53983
331,0.46583,0.5389
332,0.46586,0.5385
333,0.46594,0.53713
334,0.46644,0.53663
335,0.46812,0.53399
336,0.47014,0.53269
337,0.47373,0.5315
338,0.47618,0.53107
339,0.47916,0.53068
340,0.48208,0.52979
341,0.48492,0.52977
342,0.48636,0.52978
343,0.48909,0.53152
344,0.49037,0.53417
345,0.49033,0.53507
346,0.49069,0.53637
347,0.49067,0.53681
348,0.49067,0.53634
349,0.49064,0.53725
350,0.49064,0.53725
351,0.49061,0.53768
352,0.49061,0.53768
353,0.49059,0.53816
354,0.49104,0.53813
355,0.49147,0.53904
356,0.49147,0.53904
357,0.49194,0.53951
358,0.49237,0.53996
359,0.4928,0.54041
360,0.49326,0.54042
361,0.49323,0.54086
362,0.49369,0.54087
363,0.49369,0.54041
364,0.49326,0.53996
365,0.4928,0.53995
366,0.49048,0.53898
367,0.48996,0.53891
368,0.48554,0.53999
369,0.48208,0.54112
370,0.47921,0.54006
371,0.47729,0.5395
372,0.47487,0.53895
373,0.47394,0.5385
374,0.47292,0.53794
375,0.47198,0.53749
376,0.47199,0.537
377,0.4715,0.53649
378,0.47101,0.53647
379,0.47097,0.53688
380,0.47045,0.53727
381,0.47036,0.53813
382,0.46987,0.53811
383,0.46933,0.53899
384,0.46929,0.53895
385,0.46879,0.53943
386,0.46834,0.53945
387,0.46833,0.539
388,0.46833,0.539
389,0.46789,0.53853
390,0.4678,0.53889
391,0.4678,0.53889
392,0.4678,0.53889
393,0.46781,0.53934
394,0.46826,0.53932
395,0.4683,0.53985
396,0.46871,0.54024
397,0.46871,0.54024
398,0.46875,0.54078
399,0.46919,0.54076
400,0.46924,0.5408
401,0.46969,0.54078
402,0.46969,0.54078
403,0.47023,0.54034
404,0.47076,0.53996
405,0.47125,0.53998
406,0.47183,0.53914
407,0.47232,0.53822
408,0.47339,0.53642
409,0.47448,0.5347
410,0.47805,0.53176
411,0.48113,0.5293
412,0.48941,0.52621
413,0.49416,0.5246
414,0.50296,0.52163
415,0.50703,0.51936
416,0.51233,0.51703
417,0.51797,0.51418
418,0.52053,0.5133
419,0.52223,0.51293
420,0.52263,0.51257
421,0.52303,0.5127
422,0.52302,0.51277
423,0.523,0.51289
424,0.523,0.51289
425,0.52383,0.51249
426,0.52424,0.51209
427,0.52511,0.51167
428,0.52547,0.51218
429,0.52591,0.51225
430,0.52589,0.51274
431,0.52588,0.51322
432,0.52545,0.51369
433,0.52502,0.51458
434,0.52456,0.51548
435,0.52412,0.51685
436,0.52282,0.51909
437,0.52236,0.52046
438,0.51975,0.52313
439,0.51797,0.52495
440,0.51664,0.5267
441,0.51445,0.52885
442,0.51313,0.52971
443,0.51049,0.53139
444,0.50915,0.53224
445,0.50644,0.53311
446,0.50508,0.53352
447,0.5014,0.53565
448,0.49863,0.5369
449,0.49582,0.53811
450,0.49255,0.53931
451,0.49158,0.53971
452,0.48728,0.54179
453,0.48535,0.54309
454,0.48197,0.54436
455,0.47999,0.54515
456,0.47597,0.54626
457,0.47495,0.54713
458,0.47037,0.54775
459,0.46686,0.54853
460,0.46626,0.54887
461,0.46366,0.55014
462,0.46259,0.55056
463,0.46097,0.55188
464,0.46039,0.55232
465,0.45876,0.55313
466,0.45826,0.55406
467,0.45705,0.55535
468,0.45641,0.55619
469,0.45538,0.55667
470,0.45417,0.5584
471,0.4536,0.55929
472,0.45287,0.56007
473,0.45229,0.56096
474,0.45158,0.56218
475,0.45105,0.56269
476,0.45033,0.5639
477,0.44976,0.56427
478,0.44961,0.56512
479,0.44903,0.56548
480,0.44903,0.56548
481,0.44896,0.56638
482,0.4489,0.56676
483,0.44883,0.56767
484,0.44926,0.56763
485,0.4492,0.56801
486,0.4492,0.56801
487,0.44914,0.56839
488,0.44906,0.56929
489,0.44906,0.56929
490,0.449,0.56968
491,0.44899,0.5702
492,0.4489,0.57014
493,0.44884,0.57052
494,0.44883,0.57104
495,0.44883,0.57104
496,0.44867,0.57188
497,0.44823,0.57193
498,0.44823,0.57193
499,0.44814,0.57239
500,0.44807,0.57277
501,0.44807,0.57277
502,0.44747,0.57366
503,0.44747,0.57366
504,0.4474,0.57404
505,0.44731,0.57397
506,0.4473,0.5745
507,0.4473,0.5745
508,0.4473,0.5745
509,0.4473,0.5745
510,0.44687,0.57455
511,0.44687,0.57455
512,0.44671,0.57486
513,0.44671,0.57486
514,0.44671,0.57486
515,0.44671,0.57486
516,0.44665,0.57471
517,0.44665,0.57471
518,0.44656,0.57465
519,0.44656,0.57465
520,0.44649,0.57502
521,0.44649,0.57502
522,0.44605,0.5756
523,0.44605,0.5756
524,0.44605,0.5756
525,0.44598,0.57598
526,0.44641,0.57593
527,0.44641,0.57593
528,0.44633,0.57684
529,0.44633,0.57684
530,0.44685,0.57686
531,0.44677,0.57777
532,0.44669,0.57815
533,0.44668,0.57868
534,0.44712,0.57863
535,0.44703,0.57953
536,0.44658,0.58011
537,0.44658,0.58011
538,0.44648,0.58057
539,0.44641,0.58095
540,0.44631,0.58141
541,0.44631,0.58141
542,0.44578,0.58237
543,0.44578,0.58237
544,0.44614,0.5827
545,0.44606,0.58308
546,0.44606,0.58308
547,0.44651,0.58348
