0,0.040868,0.48286
1,0.042997,0.49612
2,0.043533,0.49711
3,0.044066,0.4986
4,0.046052,0.50255
5,0.046597,0.50404
6,0.049222,0.50772
7,0.050771,0.51074
8,0.053396,0.5157
9,0.056144,0.52121
10,0.059981,0.52739
11,0.060681,0.52892
12,0.06407,0.53488
13,0.065211,0.53734
14,0.067092,0.5431
15,0.068377,0.54912
16,0.069028,0.55205
17,0.069817,0.55678
18,0.070603,0.56027
19,0.072801,0.56894
20,0.073694,0.57402
21,0.075799,0.58442
22,0.077304,0.58928
23,0.079608,0.59973
24,0.081535,0.61004
25,0.082721,0.61453
26,0.083805,0.62246
27,0.084698,0.62778
28,0.085748,0.63702
29,0.085886,0.64079
30,0.086147,0.64992
31,0.086412,0.65404
32,0.086809,0.65964
33,0.087482,0.66426
34,0.088579,0.67207
35,0.089177,0.67516
36,0.090844,0.68094
37,0.091851,0.68457
38,0.093181,0.6868
39,0.094213,0.6898
40,0.094781,0.69036
41,0.095494,0.69179
42,0.095822,0.69271
43,0.09634,0.69356
44,0.096809,0.69445
45,0.097143,0.69537
46,0.097375,0.69662
47,0.097441,0.69622
48,0.097674,0.69748
49,0.097887,0.69807
50,0.097929,0.69941
51,0.098122,0.69934
52,0.098122,0.69934
53,0.098122,0.69934
54,0.097782,0.69841
55,0.097761,0.69774
56,0.097254,0.69413
57,0.096664,0.68961
58,0.095971,0.68414
59,0.095112,0.67521
60,0.094767,0.67239
61,0.093973,0.66288
62,0.093597,0.6575
63,0.093246,0.64543
64,0.092878,0.63981
65,0.092135,0.62838
66,0.091864,0.62281
67,0.091553,0.61518
68,0.090817,0.60435
69,0.090603,0.6023
70,0.089824,0.59493
71,0.089396,0.59113
72,0.088027,0.58401
73,0.087088,0.5807
74,0.085237,0.5732
75,0.084931,0.57175
76,0.082612,0.56385
77,0.081226,0.5599
78,0.079168,0.55346
79,0.077057,0.54589
80,0.076293,0.54259
81,0.075022,0.53832
82,0.073869,0.53529
83,0.072549,0.52904
84,0.071932,0.52697
85,0.070313,0.52246
86,0.069707,0.52041
87,0.067957,0.51656
88,0.066098,0.51377
89,0.065495,0.51279
90,0.062714,0.51044
91,0.061054,0.50967
92,0.057624,0.50684
93,0.055499,0.50565
94,0.051666,0.50238
95,0.050649,0.50173
96,0.046349,0.49926
97,0.042789,0.49706
98,0.038699,0.49604
99,0.032724,0.49482
100,0.029688,0.4948
101,0.024757,0.49497
102,0.0195,0.49513
103,0.01242,0.49582
104,0.010562,0.49598
105,0.003639,0.49701
106,0.99954,0.49768
107,0.99198,0.49764
108,0.98843,0.49791
109,0.9811,0.49795
110,0.97517,0.49779
111,0.97186,0.49718
112,0.96407,0.49698
113,0.96045,0.49709
114,0.95289,0.49682
115,0.94944,0.49635
116,0.944,0.49553
117,0.93908,0.49506
118,0.93413,0.4951
119,0.93153,0.49486
120,0.92616,0.49552
121,0.92119,0.49763
122,0.91855,0.49913
123,0.91319,0.50226
124,0.91165,0.50336
125,0.90638,0.50796
126,0.9038,0.50886
127,0.89905,0.51092
128,0.89643,0.51263
129,0.89199,0.51508
130,0.89094,0.5154
