0,0.9539,0.55303
1,0.94913,0.55213
2,0.94914,0.55176
3,0.94913,0.55213
4,0.94956,0.55211
5,0.94943,0.55152
6,0.94943,0.55152
7,0.94987,0.55151
8,0.94987,0.55151
9,0.94987,0.55151
10,0.94981,0.55143
11,0.94981,0.55143
12,0.95025,0.55142
13,0.95026,0.55105
14,0.95018,0.55053
15,0.95062,0.55051
16,0.95018,0.55053
17,0.95018,0.55053
18,0.95027,0.55067
19,0.95027,0.55067
20,0.94983,0.55069
21,0.95035,0.55082
22,0.95035,0.55082
23,0.95036,0.55045
24,0.9508,0.55043
25,0.95067,0.54984
26,0.95098,0.54885
27,0.95282,0.54036
28,0.95406,0.53429
29,0.9552,0.52485
30,0.95657,0.51812
31,0.95909,0.50424
32,0.96042,0.49692
33,0.96296,0.47859
34,0.96385,0.46907
35,0.96547,0.45354
36,0.96662,0.43249
37,0.96683,0.42242
38,0.9675,0.40264
39,0.96742,0.394
40,0.9669,0.3828
41,0.96639,0.37755
42,0.96546,0.36775
43,0.96549,0.3668
44,0.96462,0.36333
45,0.96419,0.36203
46,0.96382,0.36156
47,0.96339,0.36168
48,0.96335,0.3622
49,0.96331,0.36228
50,0.96328,0.36279
51,0.96328,0.36235
52,0.96279,0.36253
53,0.96283,0.36245
54,0.96283,0.36245
55,0.96285,0.36149
56,0.96288,0.36054
57,0.96283,0.36059
58,0.96286,0.35963
59,0.96288,0.35868
60,0.96288,0.35824
61,0.96285,0.35733
62,0.96332,0.35625
63,0.96332,0.35625
64,0.96375,0.35568
65,0.9637,0.3553
66,0.96369,0.35485
67,0.96369,0.35485
68,0.96373,0.35434
69,0.96323,0.35407
70,0.96326,0.35356
71,0.96288,0.35173
72,0.96201,0.35055
73,0.96041,0.34894
74,0.95861,0.34761
75,0.95422,0.34136
76,0.95216,0.33752
77,0.94842,0.33121
78,0.94612,0.32718
79,0.94001,0.32154
80,0.9341,0.31555
81,0.93099,0.31244
82,0.9247,0.30679
83,0.9231,0.30554
84,0.91691,0.29915
85,0.91324,0.29623
86,0.9067,0.29109
87,0.90372,0.28902
88,0.89715,0.286
89,0.89562,0.28551
90,0.8867,0.2827
91,0.87978,0.28005
92,0.87813,0.27897
93,0.87022,0.27714
94,0.8668,0.27612
95,0.85907,0.27428
96,0.85484,0.27326
97,0.84604,0.27096
98,0.84389,0.2705
99,0.83483,0.26941
100,0.82555,0.26886
101,0.82073,0.26879
102,0.81033,0.26921
103,0.8049,0.26985
104,0.79697,0.27037
105,0.78921,0.27092
106,0.78139,0.27095
107,0.77629,0.27171
108,0.76591,0.27135
109,0.76045,0.27199
110,0.74974,0.27142
111,0.73885,0.27324
112,0.73641,0.27497
113,0.7258,0.28168
114,0.72018,0.28482
115,0.70909,0.28944
116,0.7037,0.29171
117,0.69261,0.29586
118,0.6901,0.29729
119,0.67959,0.3036
120,0.67144,0.30884
121,0.66363,0.31599
122,0.65233,0.32783
123,0.64695,0.33379
124,0.63639,0.34672
125,0.63115,0.35227
126,0.62335,0.35955
127,0.61892,0.36506
128,0.61011,0.37532
129,0.60597,0.38061
130,0.59898,0.3906
131,0.59618,0.39502
132,0.59198,0.40136
133,0.58725,0.40914
134,0.58543,0.41194
135,0.58162,0.41767
136,0.57966,0.42029
137,0.57548,0.42535
138,0.57407,0.42657
139,0.56669,0.43182
140,0.56314,0.43411
141,0.55774,0.43804
142,0.55368,0.44021
143,0.5451,0.44491
144,0.53668,0.44888
145,0.53238,0.45077
146,0.52441,0.45378
147,0.52235,0.45433
148,0.51485,0.45595
149,0.51106,0.45781
150,0.50412,0.45956
151,0.50058,0.46081
152,0.49428,0.46242
153,0.49289,0.46239
154,0.48447,0.46301
155,0.47966,0.46378
156,0.47632,0.46451
157,0.4699,0.46604
158,0.4664,0.46682
159,0.46027,0.46894
160,0.4572,0.47025
161,0.45293,0.47104
162,0.45022,0.47149
163,0.44536,0.47211
164,0.44147,0.47273
165,0.44035,0.47306
166,0.43807,0.47335
167,0.43798,0.47372
168,0.43694,0.47509
169,0.43696,0.47597
170,0.43696,0.47704
171,0.43706,0.47756
172,0.43759,0.47758
173,0.43769,0.47811
174,0.43885,0.47832
175,0.43989,0.47783
176,0.44041,0.47785
177,0.44104,0.4777
178,0.44155,0.47736
179,0.44216,0.47738
180,0.44278,0.4774
181,0.44372,0.47745
182,0.4439,0.47744
183,0.44494,0.47696
184,0.44606,0.477
185,0.4471,0.47741
186,0.44872,0.4771
187,0.44932,0.47712
188,0.45204,0.47811
189,0.45364,0.47779
190,0.45625,0.4784
191,0.4579,0.47846
192,0.46199,0.47862
193,0.46305,0.47905
194,0.46819,0.48006
195,0.4702,0.48014
196,0.47317,0.48028
197,0.47761,0.47986
198,0.48001,0.47951
199,0.48432,0.47975
200,0.48622,0.48028
201,0.49089,0.48055
202,0.49182,0.4806
203,0.49688,0.48134
204,0.49869,0.48145
205,0.50184,0.48255
206,0.50408,0.48268
207,0.50851,0.48296
208,0.51329,0.48416
209,0.51544,0.48429
210,0.51932,0.48496
211,0.52184,0.48512
212,0.52644,0.48624
213,0.53019,0.48695
214,0.53392,0.48709
215,0.53636,0.48723
216,0.53956,0.48743
217,0.54201,0.48796
218,0.54717,0.49005
219,0.5507,0.49064
220,0.55307,0.49114
221,0.55733,0.49175
222,0.55849,0.49234
223,0.56461,0.49304
224,0.56731,0.49318
225,0.57104,0.49339
226,0.57369,0.49354
227,0.57894,0.49437
228,0.5837,0.49465
229,0.58586,0.49446
230,0.58955,0.49467
231,0.59166,0.49537
232,0.59634,0.49565
233,0.59994,0.49587
234,0.6035,0.49608
235,0.60602,0.49623
236,0.61023,0.49676
237,0.61132,0.49656
238,0.61655,0.49688
239,0.61967,0.49707
240,0.62142,0.49743
241,0.62555,0.49826
242,0.62765,0.49814
243,0.63136,0.49921
244,0.63343,0.49933
245,0.63643,0.50034
246,0.63848,0.50046
247,0.64358,0.50097
248,0.64589,0.50111
249,0.65191,0.50147
250,0.65894,0.50126
251,0.66056,0.50136
252,0.67117,0.50165
253,0.67607,0.5013
254,0.6836,0.50133
255,0.68883,0.50045
256,0.69983,0.49936
257,0.70271,0.49893
258,0.71715,0.49851
259,0.72325,0.49814
260,0.73282,0.49782
261,0.74587,0.49679
262,0.75573,0.49681
263,0.76592,0.49663
264,0.7726,0.49764
265,0.78541,0.49887
266,0.78859,0.49924
267,0.80345,0.50143
268,0.80897,0.50243
269,0.81644,0.50382
270,0.82102,0.50497
271,0.82756,0.50619
272,0.83743,0.50765
273,0.84144,0.50847
274,0.84712,0.50925
275,0.85075,0.50951
276,0.85781,0.51053
277,0.86153,0.51146
278,0.86904,0.51199
279,0.87275,0.51214
280,0.8786,0.51195
281,0.88662,0.51153
282,0.89259,0.51173
283,0.89867,0.51223
284,0.90256,0.51247
285,0.91058,0.51239
286,0.91238,0.51236
287,0.92113,0.51278
288,0.92451,0.5124
289,0.9294,0.51198
290,0.93244,0.51246
291,0.9378,0.51164
292,0.94361,0.51166
293,0.94632,0.51195
294,0.95064,0.51235
295,0.95338,0.51315
296,0.95942,0.51516
297,0.96223,0.51597
298,0.96803,0.519
299,0.97054,0.52031
300,0.97351,0.52292
301,0.97563,0.52418
302,0.97946,0.52797
303,0.98165,0.53104
304,0.983,0.53371
305,0.98588,0.54139
306,0.98685,0.54364
307,0.99013,0.55799
308,0.99095,0.56522
309,0.99147,0.57516
310,0.99079,0.57964
