0,0.68877,0.41795
1,0.68843,0.41792
2,0.68808,0.41789
3,0.68808,0.41789
4,0.6877,0.41798
5,0.68737,0.41859
6,0.68631,0.42208
7,0.68563,0.42547
8,0.68356,0.43542
9,0.68288,0.43879
10,0.68023,0.45466
11,0.67789,0.46849
12,0.67556,0.48124
13,0.67285,0.49476
14,0.67152,0.50077
15,0.67018,0.50616
16,0.66917,0.51062
17,0.66887,0.514
18,0.6685,0.51585
19,0.6688,0.51971
20,0.66906,0.52097
21,0.6701,0.52174
22,0.67044,0.52236
23,0.6707,0.523
24,0.67139,0.52362
25,0.67138,0.52346
26,0.67171,0.52408
27,0.67206,0.52408
28,0.67196,0.52457
29,0.67196,0.52457
30,0.67198,0.52395
31,0.67198,0.52395
32,0.67202,0.52439
33,0.67202,0.52439
34,0.67166,0.52501
35,0.67164,0.52625
36,0.67164,0.52625
37,0.67162,0.52687
38,0.67161,0.52748
39,0.67158,0.52872
40,0.67156,0.52934
41,0.6712,0.52996
42,0.67153,0.52981
43,0.67152,0.53043
44,0.67187,0.52965
45,0.67223,0.52904
46,0.67385,0.52787
47,0.67552,0.52652
48,0.68086,0.52121
49,0.6842,0.5178
50,0.69266,0.51191
51,0.69691,0.50827
52,0.70272,0.50261
53,0.70624,0.49865
54,0.71301,0.49204
55,0.71814,0.48745
56,0.72074,0.48541
57,0.72462,0.48147
58,0.7256,0.48082
59,0.72917,0.47816
60,0.73179,0.47557
61,0.7341,0.4724
62,0.73545,0.47047
63,0.73816,0.46601
64,0.73851,0.46473
65,0.74126,0.46034
66,0.74366,0.45732
67,0.74433,0.45673
68,0.74602,0.45494
69,0.74637,0.45497
70,0.74615,0.45362
71,0.74585,0.45358
72,0.74497,0.45221
73,0.74465,0.45217
74,0.74376,0.45139
75,0.74352,0.45003
76,0.74356,0.44938
77,0.74427,0.44758
78,0.74461,0.44698
79,0.74571,0.44514
80,0.74709,0.44401
81,0.74813,0.44285
82,0.74874,0.44294
83,0.74971,0.44308
84,0.75001,0.44376
85,0.75065,0.44385
86,0.75132,0.44394
87,0.75199,0.44403
88,0.75274,0.44289
89,0.75343,0.44234
90,0.75414,0.44245
91,0.75481,0.44255
92,0.75577,0.44335
93,0.7558,0.44335
94,0.75744,0.44427
95,0.75843,0.44444
96,0.75974,0.44472
97,0.76172,0.44441
98,0.76275,0.44461
99,0.7644,0.445
100,0.76504,0.44577
101,0.76631,0.44667
102,0.76698,0.44681
103,0.76786,0.44756
104,0.76814,0.44826
105,0.76876,0.44834
106,0.76943,0.44849
107,0.77011,0.44796
108,0.77079,0.44744
109,0.7718,0.44638
110,0.77281,0.44592
111,0.77382,0.44477
112,0.77586,0.44187
113,0.77618,0.44193
114,0.77855,0.43976
115,0.77956,0.43859
116,0.78045,0.43871
117,0.78106,0.43876
118,0.78167,0.43938
119,0.78164,0.43932
120,0.78131,0.43927
121,0.78066,0.43917
122,0.78066,0.43917
123,0.78002,0.43837
124,0.77965,0.43896
125,0.77864,0.43945
126,0.77799,0.43923
127,0.77586,0.44065
128,0.77441,0.44161
129,0.77269,0.44252
130,0.77103,0.44217
131,0.76968,0.4426
132,0.76803,0.44168
133,0.76738,0.44093
134,0.76575,0.43997
135,0.7648,0.43854
136,0.76347,0.43769
137,0.76245,0.43689
138,0.76001,0.43721
139,0.75729,0.43748
140,0.75389,0.4378
141,0.74853,0.43734
142,0.74721,0.43726
143,0.74086,0.43825
144,0.73621,0.43946
145,0.73126,0.43935
146,0.7283,0.44002
147,0.72277,0.44057
148,0.72146,0.44052
149,0.71601,0.4423
150,0.71345,0.44282
151,0.71217,0.44269
152,0.70962,0.44248
153,0.70866,0.44185
154,0.70738,0.44234
155,0.70671,0.44231
156,0.7061,0.44298
157,0.70577,0.44296
158,0.70476,0.44364
159,0.70408,0.44434
160,0.70346,0.44437
161,0.70244,0.44506
162,0.70211,0.44505
163,0.70084,0.44431
164,0.70052,0.44356
165,0.69988,0.44343
