0,0.75023,0.47581
1,0.75086,0.47775
2,0.75085,0.47839
3,0.75118,0.4784
4,0.75087,0.47839
5,0.75087,0.47775
6,0.75087,0.47839
7,0.75087,0.47839
8,0.75085,0.47966
9,0.75085,0.47966
10,0.75088,0.47903
11,0.75055,0.47965
12,0.75055,0.47965
13,0.75055,0.48029
14,0.75055,0.48029
15,0.75052,0.4822
16,0.75018,0.48473
17,0.74945,0.49169
18,0.74842,0.49929
19,0.74528,0.52143
20,0.7431,0.53788
21,0.73825,0.57013
22,0.73565,0.58406
23,0.73208,0.60237
24,0.72824,0.61699
25,0.72652,0.62279
26,0.72536,0.62147
27,0.72517,0.61948
28,0.7251,0.61375
29,0.72549,0.61189
30,0.72642,0.60419
31,0.72711,0.60356
32,0.72765,0.60417
33,0.72842,0.61129
34,0.7286,0.61585
35,0.72826,0.62553
36,0.72817,0.62809
37,0.72777,0.62943
38,0.72716,0.62943
39,0.72635,0.62412
40,0.72613,0.62087
41,0.72637,0.61582
42,0.72715,0.61456
43,0.72862,0.61416
44,0.73275,0.61765
45,0.73522,0.61792
46,0.73909,0.61552
47,0.74223,0.61052
48,0.75225,0.59081
49,0.75881,0.57617
50,0.77174,0.54528
51,0.77754,0.52833
52,0.78408,0.50466
53,0.78712,0.49292
54,0.78933,0.47755
55,0.78792,0.47002
56,0.78602,0.46994
57,0.78245,0.47026
58,0.77985,0.47129
59,0.77342,0.47144
60,0.77085,0.47254
61,0.76762,0.47297
62,0.76601,0.47288
63,0.76416,0.46956
64,0.76353,0.46889
65,0.76239,0.46382
66,0.76247,0.46064
67,0.76287,0.45879
68,0.76355,0.45762
69,0.76355,0.45762
70,0.76358,0.45831
71,0.76329,0.45898
72,0.76324,0.4615
73,0.76289,0.46275
74,0.7618,0.46713
75,0.76176,0.46838
76,0.76066,0.47332
77,0.75961,0.47639
78,0.75928,0.47701
79,0.75823,0.4807
80,0.75788,0.48258
81,0.75748,0.48764
82,0.75644,0.49395
83,0.7533,0.51608
84,0.75084,0.53189
85,0.74547,0.56544
86,0.74216,0.58386
87,0.73754,0.60533
88,0.73265,0.61318
89,0.73028,0.61367
90,0.72923,0.6091
91,0.72912,0.6065
92,0.7289,0.60464
93,0.7289,0.60464
94,0.72976,0.60721
95,0.73033,0.60991
96,0.73056,0.61452
97,0.73066,0.62098
98,0.73062,0.6222
99,0.7297,0.62862
100,0.72933,0.62927
101,0.72868,0.62855
102,0.72864,0.62784
103,0.72895,0.62661
104,0.72898,0.62593
105,0.72969,0.62531
106,0.72999,0.62462
107,0.73087,0.62463
108,0.73271,0.62608
109,0.73336,0.62681
110,0.73438,0.62689
111,0.73505,0.62694
112,0.73601,0.62647
113,0.73601,0.62647
114,0.7363,0.62443
115,0.7363,0.62443
116,0.73623,0.6244
117,0.73616,0.62438
118,0.73619,0.62371
119,0.73691,0.62256
120,0.73727,0.62191
121,0.7377,0.62129
122,0.73807,0.62011
123,0.73926,0.61699
124,0.73934,0.61633
125,0.741,0.61004
126,0.74185,0.60557
127,0.74348,0.59798
128,0.74669,0.57769
129,0.74823,0.56689
130,0.75113,0.54914
131,0.75326,0.53717
132,0.75813,0.51066
133,0.76054,0.49809
134,0.76542,0.47361
135,0.76786,0.46358
136,0.77107,0.44914
137,0.77293,0.44099
138,0.77627,0.42789
139,0.77666,0.42675
140,0.7771,0.42488
141,0.7771,0.42693
142,0.77711,0.42762
143,0.77638,0.43212
144,0.77568,0.43393
145,0.77488,0.43705
146,0.77417,0.43818
147,0.7731,0.43797
148,0.77241,0.4372
149,0.77173,0.43578
150,0.77114,0.43381
151,0.77083,0.43314
152,0.77017,0.43108
153,0.76981,0.43236
154,0.76815,0.43413
155,0.7678,0.43476
156,0.76707,0.43662
157,0.76672,0.43848
158,0.76558,0.44345
159,0.76557,0.4441
160,0.76485,0.44728
161,0.76417,0.45107
162,0.76416,0.45171
163,0.76344,0.45552
164,0.76343,0.45676
165,0.76306,0.4593
166,0.76304,0.45994
167,0.76274,0.46125
168,0.76274,0.46125
169,0.76275,0.46258
170,0.76277,0.46261
171,0.76279,0.46263
172,0.76249,0.46263
173,0.76251,0.46266
174,0.76251,0.46332
175,0.76251,0.46332
176,0.7622,0.46396
177,0.7622,0.46396
178,0.7619,0.46396
179,0.76158,0.46393
180,0.76161,0.46331
181,0.76129,0.46329
182,0.76098,0.46263
183,0.76094,0.46388
184,0.76057,0.46512
185,0.76014,0.46951
186,0.75906,0.47516
187,0.75643,0.49663
188,0.75572,0.5004
189,0.75367,0.49071
190,0.75289,0.48109
191,0.75209,0.47212
192,0.75151,0.46697
193,0.75148,0.4676
194,0.75138,0.47204
195,0.75163,0.47588
196,0.75151,0.48289
197,0.75118,0.48415
198,0.75053,0.48666
199,0.74985,0.48917
200,0.74913,0.49485
201,0.74839,0.50117
202,0.74718,0.51509
203,0.74639,0.52332
204,0.74403,0.54354
205,0.74169,0.56057
206,0.74008,0.57326
207,0.73591,0.59675
208,0.7352,0.59857
209,0.73245,0.60482
210,0.73148,0.60409
211,0.72993,0.60078
212,0.72931,0.59942
213,0.72939,0.59879
214,0.72978,0.5983
215,0.73046,0.59959
216,0.7318,0.60103
217,0.73216,0.60119
218,0.73399,0.59747
219,0.73539,0.59435
220,0.73722,0.58677
221,0.73902,0.57977
222,0.74369,0.5583
223,0.74472,0.55455
224,0.74813,0.54006
225,0.75018,0.52931
226,0.75125,0.52238
227,0.75273,0.50783
228,0.75312,0.50341
229,0.75326,0.49578
230,0.75335,0.49134
231,0.75319,0.48368
232,0.75324,0.48113
233,0.75334,0.47477
234,0.75341,0.47095
235,0.75349,0.46647
236,0.7539,0.45949
237,0.75392,0.45821
238,0.75403,0.45244
239,0.75445,0.44866
240,0.75459,0.44423
241,0.75435,0.44034
242,0.75386,0.43585
243,0.75393,0.43456
244,0.75375,0.42944
245,0.75356,0.4256
246,0.753,0.41527
247,0.75273,0.40425
248,0.75261,0.39848
249,0.7526,0.38938
250,0.75312,0.38298
251,0.75346,0.37192
252,0.75349,0.36881
253,0.75303,0.36538
254,0.75233,0.366
255,0.75151,0.37122
256,0.75028,0.37694
257,0.74912,0.38264
258,0.74793,0.38833
259,0.74721,0.39094
260,0.74582,0.39336
261,0.74479,0.39526
262,0.74371,0.3997
263,0.74335,0.40088
264,0.74283,0.40858
265,0.74303,0.41377
266,0.74352,0.42279
267,0.74368,0.42797
268,0.74358,0.42995
269,0.74399,0.43389
270,0.74418,0.43653
271,0.74628,0.43987
272,0.74661,0.43924
273,0.74766,0.43992
274,0.74801,0.44186
275,0.74898,0.44379
276,0.7499,0.44514
277,0.75154,0.44653
278,0.75186,0.44655
279,0.7537,0.4486
280,0.75527,0.45251
281,0.75653,0.45387
282,0.75958,0.45591
283,0.76112,0.45724
284,0.76326,0.45722
285,0.76445,0.4578
286,0.76655,0.45959
287,0.76743,0.46019
288,0.76898,0.46205
289,0.7693,0.4627
290,0.76898,0.46393
291,0.76831,0.46517
292,0.76798,0.4658
