0,0.69317,0.51373
1,0.69318,0.51384
2,0.69285,0.51379
3,0.69285,0.51379
4,0.69283,0.51368
5,0.69285,0.51379
6,0.69285,0.51379
7,0.69285,0.51379
8,0.69285,0.51379
9,0.69285,0.51379
10,0.69283,0.51368
11,0.69283,0.51368
12,0.69285,0.51379
13,0.69285,0.51379
14,0.69285,0.51379
15,0.69285,0.51379
16,0.69285,0.51379
17,0.69316,0.51458
18,0.69316,0.51458
19,0.6934,0.51528
20,0.69373,0.51533
21,0.69469,0.51611
22,0.69564,0.5163
23,0.70016,0.518
24,0.7043,0.52053
25,0.70724,0.52122
26,0.71143,0.52287
27,0.71403,0.52344
28,0.72018,0.52529
29,0.72113,0.52548
30,0.72469,0.52672
31,0.72598,0.52758
32,0.72759,0.52913
33,0.72922,0.53078
34,0.72986,0.53219
35,0.7299,0.53294
36,0.73022,0.53364
37,0.73058,0.53441
38,0.73092,0.53447
39,0.73222,0.53465
40,0.73286,0.53468
41,0.73384,0.5341
42,0.73481,0.53352
43,0.73672,0.53097
44,0.7377,0.52849
45,0.73869,0.52662
46,0.74,0.52479
47,0.74131,0.52297
48,0.74426,0.52067
49,0.74557,0.51949
50,0.74753,0.51834
51,0.74884,0.51713
52,0.75178,0.51662
53,0.75309,0.51664
54,0.75571,0.51278
55,0.7583,0.5095
56,0.75958,0.50812
57,0.7634,0.50193
58,0.76435,0.50053
59,0.76655,0.49887
60,0.76748,0.49747
61,0.76871,0.49472
62,0.769,0.49407
63,0.76929,0.49222
64,0.76899,0.49287
65,0.76837,0.49303
66,0.76743,0.49323
67,0.76711,0.49328
68,0.76648,0.49342
69,0.76617,0.49414
70,0.76555,0.49426
71,0.76555,0.49368
72,0.76462,0.4945
73,0.76462,0.49453
74,0.7643,0.49396
75,0.7643,0.49399
76,0.76463,0.49465
77,0.76463,0.49471
78,0.76464,0.49537
79,0.76464,0.49604
80,0.76464,0.49607
81,0.76432,0.49543
82,0.76368,0.49547
83,0.76273,0.49611
84,0.76209,0.49548
85,0.76113,0.49612
86,0.7605,0.49676
