0,0.96493,0.49303
1,0.96493,0.49303
2,0.96493,0.49352
3,0.96493,0.49392
4,0.96494,0.49442
5,0.96495,0.49492
6,0.96495,0.49531
7,0.96496,0.49581
8,0.96497,0.4971
9,0.96498,0.4976
10,0.96498,0.498
11,0.96458,0.49842
12,0.96458,0.49842
13,0.96374,0.49846
14,0.96374,0.49846
15,0.96334,0.4972
16,0.96338,0.49721
17,0.96293,0.49554
18,0.96293,0.49554
19,0.9621,0.49441
20,0.9617,0.49404
21,0.9613,0.49318
22,0.96046,0.49195
23,0.95967,0.49162
24,0.95927,0.49115
25,0.95889,0.49168
26,0.95806,0.49135
27,0.95766,0.49126
28,0.956,0.49086
29,0.95566,0.49128
30,0.95402,0.49177
31,0.95325,0.4922
32,0.95167,0.49269
33,0.94815,0.49404
34,0.94697,0.49484
35,0.94462,0.49659
36,0.94308,0.49704
37,0.94002,0.49864
38,0.93808,0.50031
39,0.93463,0.50062
40,0.93356,0.50102
41,0.93165,0.50089
42,0.92973,0.50056
43,0.92853,0.50092
44,0.92742,0.50183
45,0.92674,0.50327
46,0.92488,0.50507
47,0.92411,0.50541
48,0.92074,0.50668
49,0.91973,0.50791
50,0.91707,0.50913
51,0.91556,0.50891
52,0.91308,0.50926
53,0.91044,0.50903
54,0.90979,0.50848
55,0.90864,0.50823
56,0.9079,0.50767
57,0.90684,0.50655
58,0.9061,0.50629
59,0.90506,0.50599
60,0.90466,0.50655
61,0.90394,0.50711
62,0.90361,0.50685
63,0.90248,0.50571
64,0.90216,0.50488
65,0.90175,0.50516
66,0.90144,0.50545
67,0.90144,0.50545
68,0.90112,0.50602
69,0.90072,0.50658
70,0.9,0.50657
71,0.8996,0.50628
72,0.89857,0.50514
73,0.89857,0.50457
74,0.89755,0.50342
75,0.89644,0.50255
76,0.89613,0.5014
77,0.89432,0.50109
78,0.89361,0.50108
79,0.89221,0.50133
80,0.89151,0.50159
81,0.89041,0.50241
82,0.8901,0.50241
83,0.8894,0.50297
84,0.88901,0.50323
85,0.88901,0.50323
86,0.88941,0.50293
87,0.88941,0.5032
88,0.88972,0.50291
89,0.89002,0.50319
90,0.89081,0.50291
91,0.89112,0.50377
92,0.89221,0.50465
93,0.89251,0.50524
94,0.89391,0.50643
95,0.89462,0.50703
96,0.89572,0.50735
97,0.89754,0.50769
98,0.89785,0.50713
99,0.89785,0.50713
100,0.89785,0.50713
101,0.89745,0.50683
102,0.89754,0.50683
103,0.89714,0.50625
104,0.89714,0.50653
105,0.89746,0.50683
106,0.89817,0.50714
