0,0.8773,0.25801
1,0.87639,0.25804
2,0.87624,0.25846
3,0.87578,0.25847
4,0.87578,0.25847
5,0.87578,0.25847
6,0.87602,0.25771
7,0.87578,0.25847
8,0.87578,0.25847
9,0.87578,0.25847
10,0.87545,0.25875
11,0.87545,0.25875
12,0.87569,0.25799
13,0.87545,0.25875
14,0.87545,0.25875
15,0.8752,0.25868
16,0.87509,0.25971
17,0.87521,0.25997
18,0.87521,0.25997
19,0.87466,0.25949
20,0.87466,0.25949
21,0.87451,0.25991
22,0.87451,0.25991
23,0.87404,0.2606
24,0.87309,0.2628
25,0.87308,0.26348
26,0.8718,0.26534
27,0.87089,0.26603
28,0.86605,0.26936
29,0.86461,0.2698
30,0.85898,0.27504
31,0.85582,0.27821
32,0.85022,0.28606
33,0.84019,0.30338
34,0.836,0.31033
35,0.83033,0.3211
36,0.8268,0.32731
37,0.81908,0.34013
38,0.817,0.34401
39,0.80598,0.36335
40,0.80213,0.37061
41,0.79688,0.38054
42,0.79387,0.38685
43,0.78813,0.39651
44,0.78109,0.40316
45,0.77721,0.40636
46,0.77056,0.4105
47,0.76536,0.41356
48,0.75328,0.42304
49,0.75088,0.42469
50,0.74202,0.43428
51,0.73829,0.43915
52,0.73259,0.44723
53,0.72628,0.45537
54,0.71647,0.46537
55,0.70843,0.47196
56,0.70327,0.47597
57,0.69322,0.48419
58,0.68828,0.48832
59,0.67876,0.4948
60,0.67419,0.49765
61,0.66754,0.5022
62,0.66317,0.5044
63,0.65284,0.50819
64,0.65111,0.5085
65,0.64532,0.51132
66,0.64221,0.51268
67,0.64088,0.51397
68,0.63717,0.51412
69,0.63549,0.51399
70,0.6328,0.51387
71,0.63075,0.51337
72,0.62804,0.51094
73,0.62768,0.5101
74,0.62885,0.5078
75,0.62959,0.50618
76,0.62995,0.50336
77,0.62869,0.49799
78,0.62803,0.49703
79,0.62486,0.49432
80,0.62349,0.49271
81,0.62065,0.49139
82,0.61895,0.49129
83,0.61462,0.49054
84,0.61359,0.48997
85,0.60817,0.49014
86,0.60455,0.49011
87,0.59883,0.4904
88,0.58758,0.49233
89,0.58317,0.49261
90,0.57343,0.49334
91,0.5712,0.49397
92,0.55787,0.4961
93,0.55474,0.49651
94,0.54332,0.49846
95,0.53807,0.49869
96,0.53113,0.49918
97,0.5227,0.49803
98,0.52142,0.49775
99,0.517,0.49559
100,0.51526,0.49497
101,0.51307,0.49309
102,0.51181,0.49156
103,0.51084,0.4851
104,0.51036,0.48291
105,0.50923,0.47415
106,0.50871,0.47109
107,0.5081,0.46622
108,0.50727,0.46634
109,0.50652,0.46821
110,0.50536,0.47284
111,0.5046,0.47608
112,0.50171,0.48092
113,0.5013,0.48186
114,0.49912,0.48341
115,0.4987,0.4839
116,0.4978,0.48399
117,0.49734,0.48449
118,0.49689,0.4859
119,0.4964,0.4855
120,0.49595,0.486
121,0.4955,0.48605
122,0.49507,0.48654
123,0.49462,0.48613
124,0.49416,0.48618
125,0.49415,0.48575
126,0.4937,0.48531
127,0.49328,0.4858
128,0.49285,0.48628
129,0.49239,0.48633
130,0.49195,0.48638
131,0.49104,0.48644
132,0.48923,0.48751
133,0.4888,0.48752
134,0.48696,0.48765
135,0.48605,0.48816
136,0.48469,0.48913
137,0.48328,0.48877
138,0.48094,0.48938
139,0.48001,0.48987
140,0.47899,0.48952
141,0.47657,0.48928
142,0.47609,0.48931
143,0.4746,0.48896
144,0.47363,0.48855
145,0.47259,0.48774
146,0.47165,0.4873
147,0.47007,0.48656
148,0.46955,0.48619
149,0.46808,0.4853
150,0.46708,0.48438
151,0.46656,0.48386
152,0.46609,0.4828
153,0.46562,0.48273
154,0.46561,0.48224
155,0.4661,0.48122
156,0.46604,0.47893
157,0.46598,0.47763
158,0.46579,0.47457
159,0.46576,0.47417
160,0.46572,0.47278
161,0.46626,0.47173
162,0.46674,0.47214
163,0.46787,0.47278
164,0.46795,0.47315
165,0.46853,0.47484
166,0.46908,0.47613
167,0.46872,0.47915
168,0.46877,0.47996
169,0.46838,0.482
170,0.46844,0.48271
171,0.4681,0.48652
172,0.46818,0.49041
173,0.46819,0.49171
174,0.46773,0.49333
175,0.46769,0.49463
176,0.46621,0.49562
177,0.46565,0.49582
178,0.46261,0.49629
179,0.46092,0.49612
180,0.45805,0.49657
181,0.45528,0.49637
182,0.45295,0.49651
183,0.4505,0.49625
184,0.44921,0.4965
185,0.44698,0.49842
186,0.44527,0.50146
187,0.44366,0.5051
188,0.44321,0.50642
189,0.44229,0.50965
190,0.44199,0.51096
191,0.44276,0.51218
192,0.44451,0.51243
193,0.44578,0.51323
194,0.44754,0.51296
195,0.44919,0.5134
196,0.45417,0.5161
197,0.45578,0.51714
198,0.46258,0.51911
199,0.46616,0.51904
200,0.47318,0.52017
201,0.47655,0.51993
202,0.48234,0.51965
203,0.48376,0.51963
204,0.49081,0.51901
205,0.49907,0.51757
206,0.50313,0.51661
207,0.51109,0.51548
208,0.51501,0.51534
209,0.51972,0.51461
210,0.52269,0.51354
211,0.52686,0.5115
212,0.52854,0.51053
213,0.53061,0.50825
214,0.53141,0.50651
215,0.53182,0.50479
216,0.53221,0.50169
217,0.53221,0.50128
218,0.53305,0.49956
219,0.5334,0.49735
220,0.53423,0.49644
221,0.53507,0.49514
222,0.53626,0.49381
223,0.53708,0.49241
224,0.53786,0.4911
225,0.53949,0.49068
226,0.53988,0.49067
227,0.54109,0.49015
228,0.54148,0.49052
229,0.54187,0.4909
230,0.54231,0.4909
231,0.54231,0.4909
232,0.5423,0.49039
233,0.54229,0.48989
234,0.54224,0.48988
235,0.54221,0.48848
236,0.54015,0.48612
237,0.53853,0.48429
238,0.52226,0.47587
239,0.50936,0.47188
240,0.48089,0.4688
241,0.4666,0.46902
242,0.43985,0.47145
243,0.42819,0.4744
244,0.41278,0.4795
245,0.40103,0.48181
246,0.39307,0.48388
247,0.38845,0.48703
248,0.38873,0.48768
249,0.39003,0.48848
250,0.39122,0.48866
251,0.39251,0.48764
252,0.39247,0.48737
253,0.39061,0.48772
254,0.38797,0.48954
255,0.38257,0.49244
256,0.37947,0.49411
257,0.37398,0.49761
258,0.37097,0.50052
259,0.36953,0.50217
260,0.36785,0.50496
261,0.36692,0.50632
262,0.36521,0.50796
263,0.36402,0.50879
264,0.36118,0.51194
265,0.35972,0.51361
266,0.35782,0.51599
267,0.35568,0.51861
268,0.35446,0.51945
269,0.35247,0.52001
270,0.35146,0.52019
271,0.3499,0.51966
272,0.34965,0.5197
273,0.34833,0.51834
274,0.34727,0.51731
275,0.34599,0.51694
276,0.34543,0.51623
277,0.34434,0.51483
278,0.34434,0.51483
279,0.3443,0.51362
280,0.34529,0.51198
281,0.34553,0.51151
282,0.34822,0.50818
283,0.35096,0.5061
284,0.36,0.49955
285,0.36678,0.49538
286,0.3828,0.48915
287,0.38732,0.48809
288,0.40611,0.48327
289,0.42509,0.47839
290,0.43346,0.47579
291,0.44816,0.4723
292,0.4547,0.47039
293,0.46289,0.47002
294,0.46934,0.47098
295,0.47372,0.47327
296,0.47634,0.47514
297,0.47913,0.4796
298,0.47974,0.4808
299,0.48084,0.4838
300,0.48185,0.48553
301,0.48187,0.48551
302,0.48329,0.48541
303,0.48382,0.48578
304,0.48573,0.48703
