0,0.89142,0.49072
1,0.89103,0.49047
2,0.89111,0.49047
3,0.89072,0.49049
4,0.89033,0.49024
5,0.89042,0.49024
6,0.89042,0.49024
7,0.89033,0.49052
8,0.89033,0.49052
9,0.89033,0.49052
10,0.89002,0.49027
11,0.88962,0.48999
12,0.88823,0.49008
13,0.88684,0.49018
14,0.88507,0.49056
15,0.88229,0.48899
16,0.88161,0.48904
17,0.8778,0.48811
18,0.87606,0.48704
19,0.87192,0.48611
20,0.86982,0.48541
21,0.86574,0.48365
22,0.86499,0.4831
23,0.8616,0.4813
24,0.85852,0.47947
25,0.85823,0.47949
26,0.85649,0.47921
27,0.85584,0.47925
28,0.85482,0.4791
29,0.85417,0.47934
30,0.85381,0.47957
31,0.85346,0.4798
32,0.85281,0.47923
33,0.85144,0.47891
34,0.8508,0.47894
35,0.84815,0.47828
36,0.84679,0.47836
37,0.84444,0.47788
38,0.84281,0.47797
39,0.83913,0.47818
40,0.83681,0.4777
41,0.83248,0.47874
42,0.8302,0.47964
43,0.82599,0.48064
44,0.81879,0.4818
45,0.81716,0.48203
46,0.80999,0.48317
47,0.80616,0.48348
48,0.79777,0.48484
49,0.7936,0.48512
50,0.784,0.48577
51,0.78144,0.48531
52,0.77057,0.48524
53,0.76483,0.48421
54,0.75334,0.48015
55,0.7418,0.47351
56,0.73601,0.46926
57,0.72728,0.4619
58,0.71913,0.45268
59,0.7105,0.44291
60,0.70552,0.43739
61,0.69833,0.4301
62,0.69567,0.42686
63,0.6932,0.42443
64,0.69263,0.42408
65,0.6915,0.42432
66,0.68974,0.42547
67,0.68821,0.42576
68,0.684,0.42817
69,0.68218,0.42987
70,0.67723,0.43113
71,0.6749,0.43237
72,0.67132,0.43392
73,0.66811,0.43568
74,0.66416,0.43755
75,0.66153,0.43941
76,0.6556,0.44152
77,0.65019,0.44332
78,0.64484,0.44399
79,0.6373,0.44521
80,0.63531,0.44527
81,0.62863,0.44436
82,0.62513,0.44466
83,0.61951,0.44446
84,0.61702,0.44478
85,0.61178,0.44554
86,0.61028,0.44554
87,0.60611,0.44571
88,0.60226,0.445
89,0.60041,0.44386
90,0.59715,0.44193
91,0.59532,0.44025
92,0.59315,0.43978
93,0.59124,0.43902
94,0.58881,0.43862
95,0.58716,0.43879
96,0.58331,0.43917
97,0.57829,0.44037
98,0.57557,0.44034
99,0.56983,0.44183
100,0.56868,0.44228
101,0.5638,0.44332
102,0.5611,0.44443
103,0.55656,0.44556
104,0.55421,0.44541
105,0.54999,0.44725
106,0.54879,0.44735
107,0.54333,0.45018
108,0.53852,0.45156
109,0.53728,0.45166
110,0.53361,0.45082
111,0.5319,0.45048
112,0.52865,0.45215
113,0.52707,0.45411
114,0.5246,0.45569
115,0.5233,0.45495
116,0.52045,0.45624
117,0.51921,0.45598
118,0.51803,0.45618
119,0.51754,0.4532
120,0.51744,0.45096
121,0.51734,0.4483
122,0.51767,0.44473
123,0.51847,0.44209
124,0.51921,0.43977
125,0.52129,0.43618
126,0.52257,0.43522
127,0.52562,0.43427
128,0.52863,0.4346
129,0.52946,0.43453
130,0.53295,0.43584
131,0.53422,0.43665
132,0.53737,0.44068
133,0.53826,0.44289
134,0.54102,0.44959
135,0.54149,0.45136
136,0.54336,0.45971
137,0.54433,0.46678
138,0.54531,0.47502
139,0.5454,0.47973
140,0.5459,0.48757
141,0.54645,0.49328
142,0.54653,0.49849
143,0.54621,0.50284
144,0.54588,0.50644
145,0.54512,0.51223
146,0.54515,0.51363
147,0.54599,0.51738
148,0.54645,0.51951
149,0.54767,0.52282
150,0.54813,0.52583
151,0.54814,0.52672
152,0.54776,0.53007
153,0.54739,0.53228
154,0.54587,0.53629
155,0.54466,0.53823
156,0.54226,0.54351
157,0.54107,0.54646
158,0.53907,0.54939
159,0.53742,0.55088
160,0.5337,0.55264
161,0.52993,0.5531
162,0.52829,0.55321
163,0.52575,0.55359
164,0.52533,0.55364
165,0.52233,0.55489
166,0.52106,0.55461
167,0.518,0.55415
168,0.5167,0.55429
169,0.51365,0.55463
