0,0.91217,0.42639
1,0.9125,0.42715
2,0.9125,0.42715
3,0.9125,0.42715
4,0.9129,0.42678
5,0.91282,0.42684
6,0.91281,0.42652
7,0.91281,0.42652
8,0.91317,0.42791
9,0.91317,0.42791
10,0.91316,0.4276
11,0.91317,0.42791
12,0.91317,0.42791
13,0.91317,0.42791
14,0.91363,0.4273
15,0.91356,0.42767
16,0.91398,0.42762
17,0.91397,0.4273
18,0.91398,0.42762
19,0.91395,0.42818
20,0.91396,0.42851
21,0.91393,0.42907
22,0.91393,0.42907
23,0.91387,0.43052
24,0.91463,0.43167
25,0.91541,0.4327
26,0.91573,0.43358
27,0.9157,0.43414
28,0.91568,0.43503
29,0.91577,0.4353
30,0.91495,0.43887
31,0.91455,0.43999
32,0.91419,0.44175
33,0.91381,0.44319
34,0.91338,0.44411
35,0.91345,0.44614
36,0.91346,0.44646
37,0.91307,0.44745
38,0.91307,0.44745
39,0.91311,0.44721
40,0.91313,0.44665
41,0.9136,0.44549
42,0.9136,0.44549
43,0.91321,0.44497
44,0.91186,0.44222
45,0.91186,0.44222
46,0.91009,0.44113
47,0.91009,0.44113
48,0.90719,0.4401
49,0.90719,0.4401
50,0.9028,0.43968
51,0.90105,0.43914
52,0.89703,0.43958
53,0.91213,0.42696
54,0.89317,0.43938
55,0.88782,0.43982
56,0.88641,0.43986
57,0.88498,0.44134
58,0.88392,0.44252
59,0.88174,0.4469
60,0.88134,0.45178
61,0.88117,0.46678
62,0.88197,0.48129
63,0.88204,0.49643
64,0.88247,0.50068
65,0.88347,0.52288
66,0.88253,0.52888
67,0.88177,0.52716
68,0.87859,0.52552
69,0.87789,0.52496
70,0.87504,0.52304
71,0.87397,0.52248
72,0.8685,0.51808
73,0.86542,0.51456
74,0.85441,0.50291
75,0.85208,0.50083
76,0.84493,0.49518
77,0.83057,0.48485
78,0.82432,0.48185
79,0.81184,0.47733
80,0.80528,0.47519
81,0.79588,0.47263
82,0.78971,0.47177
83,0.77783,0.47089
84,0.77209,0.47139
85,0.75963,0.47241
86,0.75325,0.47232
87,0.74336,0.47121
88,0.72966,0.46892
89,0.7191,0.46692
90,0.70784,0.46688
91,0.70077,0.46595
92,0.68721,0.46401
93,0.68396,0.4633
94,0.66922,0.45762
95,0.66389,0.45604
96,0.65529,0.45253
97,0.64465,0.44735
98,0.63952,0.44467
99,0.62982,0.44036
100,0.62495,0.43907
101,0.6184,0.43709
102,0.61389,0.43545
103,0.60621,0.43448
104,0.60274,0.43299
105,0.5951,0.42492
106,0.59127,0.42085
107,0.5861,0.41177
108,0.57853,0.40034
109,0.57607,0.39809
110,0.57202,0.39665
111,0.56925,0.39675
112,0.56403,0.39844
113,0.56281,0.39924
114,0.55663,0.40135
115,0.55409,0.40175
116,0.55088,0.40247
117,0.54837,0.40258
118,0.5446,0.40464
119,0.54231,0.40549
120,0.54107,0.40519
121,0.53786,0.40522
122,0.5371,0.40536
123,0.53399,0.40766
124,0.53304,0.41019
125,0.5314,0.41456
126,0.53083,0.41701
127,0.5299,0.42215
128,0.52885,0.42717
129,0.52881,0.43104
130,0.52924,0.43712
131,0.52993,0.44217
132,0.5313,0.45322
133,0.53145,0.45865
134,0.53217,0.46943
135,0.53186,0.47441
136,0.53199,0.48069
137,0.53206,0.48387
138,0.53207,0.48744
139,0.53209,0.48834
140,0.53169,0.49005
141,0.53131,0.49267
142,0.53087,0.49357
143,0.53056,0.49816
144,0.53058,0.49955
145,0.53059,0.50093
146,0.53056,0.50272
147,0.53101,0.50661
148,0.53102,0.5093
149,0.53146,0.51596
150,0.53144,0.52183
151,0.53141,0.52502
152,0.53139,0.52999
153,0.53093,0.53263
154,0.53052,0.53614
155,0.5301,0.53705
156,0.52968,0.53879
157,0.52925,0.53834
158,0.52893,0.53369
