0,0.015204,0.48091
1,0.01615,0.48048
2,0.017096,0.48007
3,0.017595,0.48011
4,0.019503,0.48016
5,0.019957,0.4806
6,0.021369,0.48108
7,0.021369,0.48108
8,0.021849,0.4811
9,0.021368,0.48156
10,0.020433,0.4811
11,0.020433,0.4811
12,0.019025,0.48062
13,0.017569,0.48101
14,0.017046,0.48139
15,0.015132,0.48269
16,0.014168,0.48355
17,0.012716,0.48575
18,0.011721,0.48796
19,0.008397,0.49279
20,0.007918,0.49367
21,0.00508,0.49847
22,0.003687,0.50065
23,0.000926,0.50366
24,0.9973,0.5075
25,0.9955,0.50921
26,0.99329,0.50997
27,0.99197,0.51077
28,0.98979,0.5115
29,0.98847,0.51185
30,0.98717,0.51306
31,0.98631,0.51296
32,0.98544,0.51243
33,0.98459,0.51147
34,0.98416,0.51144
35,0.98331,0.51052
36,0.98333,0.51008
37,0.98246,0.5096
38,0.98245,0.50923
39,0.98159,0.5088
40,0.98159,0.5088
41,0.98117,0.50793
42,0.98074,0.50748
43,0.98075,0.507
44,0.98035,0.50602
45,0.98036,0.50555
46,0.98037,0.50507
47,0.98038,0.50459
48,0.98039,0.50412
49,0.98039,0.50412
50,0.98039,0.50412
51,0.98036,0.50413
52,0.98081,0.50372
53,0.98081,0.5033
54,0.98082,0.50282
55,0.98041,0.50232
56,0.98041,0.50232
57,0.97953,0.50275
58,0.97913,0.50266
59,0.97787,0.50341
60,0.97747,0.50331
61,0.9766,0.50368
62,0.97618,0.50413
63,0.97579,0.50491
64,0.97533,0.50537
65,0.97491,0.50541
66,0.97491,0.50541
67,0.97491,0.50541
68,0.97449,0.50483
69,0.97449,0.50483
70,0.9745,0.50435
71,0.97452,0.50387
72,0.97498,0.50299
73,0.97499,0.50251
74,0.9754,0.50254
75,0.97582,0.50258
76,0.97623,0.50261
77,0.97625,0.50213
78,0.97627,0.50165
79,0.97628,0.50075
80,0.97628,0.50075
81,0.9767,0.50079
82,0.9767,0.50079
83,0.97714,0.49998
84,0.97714,0.49956
85,0.9771,0.50006
86,0.97754,0.50008
87,0.97754,0.50008
88,0.97751,0.49967
89,0.97751,0.49967
90,0.97796,0.49969
91,0.97796,0.49969
92,0.97796,0.49928
93,0.97751,0.49967
94,0.97753,0.49878
95,0.97756,0.49876
96,0.97756,0.49876
97,0.97714,0.49873
98,0.97714,0.49873
99,0.97671,0.49781
100,0.97674,0.4978
101,0.97631,0.4973
102,0.97592,0.49678
103,0.97513,0.49574
104,0.97515,0.49526
105,0.97354,0.49367
106,0.97272,0.49224
107,0.97157,0.49024
108,0.9692,0.48725
109,0.96882,0.48591
110,0.96802,0.48366
111,0.96805,0.48236
112,0.96854,0.47978
113,0.96894,0.4786
114,0.96965,0.47894
115,0.97002,0.47865
116,0.97075,0.47983
117,0.97109,0.48133
118,0.97185,0.48331
119,0.97181,0.48551
120,0.97137,0.48592
121,0.97094,0.4872
122,0.97058,0.48837
123,0.96937,0.48814
124,0.96892,0.48813
125,0.96816,0.48749
126,0.96778,0.48737
127,0.96703,0.48671
128,0.96659,0.4863
129,0.96656,0.4868
130,0.96696,0.48683
131,0.96738,0.48773
132,0.96819,0.4882
133,0.96819,0.48861
134,0.96898,0.48917
135,0.96942,0.48918
136,0.96939,0.48961
137,0.96941,0.48911
138,0.96903,0.48859
139,0.96905,0.4881
140,0.96868,0.48757
141,0.96786,0.48702
142,0.96748,0.48649
143,0.9671,0.48556
144,0.96676,0.48453
145,0.96678,0.48363
146,0.96678,0.48324
147,0.96715,0.48377
148,0.96712,0.48426
149,0.96712,0.48426
150,0.96715,0.48377
151,0.96716,0.48417
152,0.96675,0.48373
153,0.96675,0.48373
154,0.96678,0.48363
155,0.96678,0.48324
156,0.96678,0.48324
157,0.96678,0.48284
158,0.96674,0.48286
159,0.96718,0.48287
160,0.96715,0.48337
161,0.96799,0.48335
162,0.96799,0.48335
163,0.96843,0.48336
164,0.96839,0.48339
165,0.96839,0.48339
166,0.96842,0.4829
167,0.96805,0.48236
168,0.96805,0.48236
169,0.96805,0.48196
170,0.96805,0.48196
171,0.96808,0.48147
172,0.96808,0.48147
173,0.96808,0.48147
174,0.96855,0.48098
175,0.96852,0.48142
176,0.96852,0.48142
177,0.96852,0.48142
178,0.96855,0.48093
179,0.96855,0.48093
180,0.96855,0.48093
181,0.96854,0.48052
182,0.96854,0.48052
183,0.96854,0.48012
184,0.96854,0.48012
185,0.96854,0.47972
186,0.96902,0.47963
187,0.96905,0.47914
188,0.96905,0.47914
189,0.96905,0.47909
190,0.96905,0.47949
191,0.96905,0.47949
192,0.9695,0.4795
193,0.9695,0.4795
194,0.96905,0.47949
195,0.96905,0.47949
196,0.96905,0.47949
197,0.96905,0.47949
198,0.96902,0.47998
199,0.96902,0.47998
200,0.96902,0.47998
201,0.96902,0.48039
202,0.96902,0.48039
203,0.96902,0.47998
204,0.96902,0.47998
205,0.96898,0.48048
206,0.96902,0.48044
207,0.96858,0.48043
208,0.96858,0.48043
209,0.96855,0.48093
210,0.96855,0.48093
211,0.96815,0.48129
212,0.96774,0.48124
213,0.96651,0.48161
214,0.96487,0.48147
215,0.9632,0.48184
216,0.95752,0.48138
217,0.95635,0.48126
218,0.94966,0.47968
219,0.94582,0.47843
220,0.93697,0.47665
221,0.92717,0.47422
222,0.91974,0.47272
223,0.9154,0.47232
224,0.90623,0.47131
225,0.89795,0.47125
226,0.89406,0.47151
227,0.88656,0.47186
228,0.88523,0.4723
229,0.87857,0.47269
230,0.87405,0.47264
231,0.86925,0.47289
232,0.86615,0.47292
233,0.86179,0.47245
234,0.8591,0.47247
235,0.85302,0.47224
236,0.84966,0.4722
237,0.84767,0.47224
238,0.84433,0.47217
239,0.84271,0.47203
240,0.84037,0.47264
241,0.83938,0.47256
242,0.83834,0.47269
243,0.83806,0.47264
244,0.83636,0.47235
245,0.83598,0.47295
246,0.83533,0.4735
247,0.83437,0.47359
248,0.83402,0.47357
249,0.83305,0.47443
250,0.83236,0.47456
251,0.83175,0.47465
252,0.8314,0.47463
253,0.83078,0.47456
254,0.83079,0.47472
255,0.83011,0.47484
256,0.82976,0.47482
257,0.82947,0.47461
258,0.82915,0.47397
259,0.82847,0.47316
260,0.82818,0.47296
261,0.82784,0.47217
262,0.82717,0.47151
263,0.8269,0.47146
264,0.82587,0.47063
265,0.82555,0.47
266,0.82529,0.47009
267,0.82467,0.46896
268,0.82468,0.46911
269,0.82437,0.46938
270,0.82443,0.46906
271,0.82483,0.46875
272,0.82485,0.4689
273,0.8255,0.46836
274,0.82585,0.46839
275,0.82651,0.468
276,0.82684,0.46787
277,0.82718,0.4679
278,0.82753,0.46792
279,0.82816,0.46893
280,0.82852,0.46911
281,0.82888,0.46929
282,0.82912,0.47075
283,0.82946,0.47078
284,0.82939,0.47186
285,0.82936,0.47248
286,0.82935,0.47232
287,0.82935,0.47232
288,0.82904,0.47288
289,0.82901,0.4735
290,0.82862,0.47393
291,0.8286,0.47455
292,0.82893,0.47535
293,0.82888,0.47659
294,0.8292,0.47723
295,0.82952,0.4788
296,0.82944,0.47961
297,0.82947,0.48004
298,0.82874,0.48045
299,0.82681,0.48024
300,0.82578,0.48016
301,0.82549,0.47996
302,0.82513,0.47978
303,0.82513,0.47978
304,0.82511,0.4804
305,0.82511,0.4804
306,0.82512,0.47964
307,0.82476,0.48023
308,0.82344,0.47996
309,0.82316,0.47991
310,0.82184,0.48041
311,0.8202,0.48027
312,0.81986,0.48025
313,0.81786,0.4807
314,0.81725,0.48063
315,0.81588,0.48129
316,0.81527,0.48122
317,0.81435,0.48062
318,0.81401,0.4806
319,0.81266,0.4805
320,0.81239,0.48045
321,0.81174,0.47977
322,0.8114,0.47975
323,0.8114,0.47975
324,0.81145,0.47936
325,0.81145,0.47936
326,0.81179,0.47951
327,0.81214,0.47966
328,0.81246,0.47922
329,0.8128,0.47937
330,0.81314,0.4794
331,0.81381,0.47945
332,0.81375,0.47948
333,0.8141,0.47876
334,0.81409,0.47863
335,0.81375,0.4786
336,0.8138,0.47845
337,0.8138,0.47845
338,0.81378,0.47833
339,0.81409,0.47863
340,0.81443,0.47866
341,0.81509,0.47947
342,0.81537,0.47952
343,0.81604,0.47958
344,0.81605,0.47971
345,0.81642,0.47911
346,0.81607,0.47895
347,0.81607,0.47895
348,0.8161,0.47846
349,0.81613,0.47784
350,0.81613,0.47784
351,0.81647,0.47787
352,0.81648,0.478
353,0.81678,0.47743
354,0.81678,0.47743
355,0.81678,0.47743
356,0.81678,0.47743
357,0.8168,0.47756
358,0.81682,0.47694
359,0.81716,0.47697
360,0.81716,0.47697
361,0.81713,0.47759
362,0.81747,0.47762
363,0.81747,0.47762
364,0.81749,0.47776
365,0.81749,0.47776
366,0.81749,0.47776
367,0.81746,0.47838
368,0.8178,0.47841
369,0.8178,0.47841
370,0.81781,0.47854
371,0.81781,0.47854
372,0.81809,0.4786
373,0.81809,0.4786
374,0.81809,0.4786
375,0.81809,0.4786
376,0.81809,0.4786
377,0.81809,0.4786
378,0.81809,0.4786
379,0.81809,0.4786
380,0.81809,0.4786
381,0.81844,0.47877
382,0.81844,0.47877
383,0.81843,0.47863
384,0.81844,0.47877
385,0.81844,0.47877
386,0.81844,0.47877
387,0.81844,0.47877
388,0.81844,0.47877
389,0.81841,0.47939
390,0.81844,0.47877
391,0.81877,0.47867
392,0.81908,0.47932
393,0.81909,0.47946
394,0.81912,0.47883
395,0.81913,0.47897
396,0.81913,0.47897
397,0.81913,0.47897
398,0.81913,0.47897
399,0.8191,0.47959
400,0.81876,0.47956
401,0.81876,0.47956
402,0.81876,0.47956
403,0.81876,0.47956
404,0.81876,0.47956
405,0.81913,0.47897
406,0.8191,0.47959
407,0.81912,0.47973
408,0.81912,0.47973
409,0.81912,0.47973
410,0.81878,0.47969
411,0.81878,0.47969
412,0.81878,0.47969
413,0.81875,0.48031
414,0.81875,0.48031
415,0.81875,0.48031
416,0.81875,0.48031
417,0.81841,0.48028
418,0.8184,0.48104
419,0.8184,0.48104
420,0.81806,0.48101
421,0.81837,0.48166
422,0.81837,0.48166
423,0.81801,0.48225
424,0.81798,0.48287
425,0.8177,0.48281
426,0.81769,0.48268
427,0.81733,0.48327
428,0.81697,0.48386
429,0.81662,0.48369
430,0.81632,0.48426
431,0.81632,0.48426
432,0.81561,0.48469
433,0.81527,0.48466
434,0.81496,0.4851
435,0.81462,0.48507
436,0.81393,0.48562
437,0.81365,0.48557
438,0.81294,0.48601
439,0.81229,0.48718
440,0.81193,0.48777
441,0.81117,0.49009
442,0.81116,0.49083
443,0.81047,0.49325
444,0.81043,0.4945
445,0.81006,0.49572
446,0.80971,0.49632
447,0.80908,0.49687
448,0.80908,0.49687
449,0.80874,0.49672
450,0.80841,0.49669
451,0.80807,0.49655
452,0.80775,0.49578
453,0.80775,0.49578
454,0.8078,0.49577
455,0.80746,0.49563
456,0.80746,0.49563
457,0.80746,0.49563
458,0.80746,0.49563
459,0.80748,0.495
460,0.80748,0.49489
461,0.80716,0.49423
462,0.80716,0.49423
463,0.80715,0.49412
464,0.80684,0.49347
465,0.80684,0.49347
466,0.80684,0.49347
467,0.80684,0.49347
468,0.80684,0.49347
469,0.80684,0.49347
470,0.80717,0.49361
471,0.80717,0.49361
472,0.8075,0.49352
473,0.80749,0.49426
474,0.80749,0.49426
475,0.80749,0.49426
476,0.80748,0.495
477,0.80748,0.495
478,0.80713,0.4956
479,0.8068,0.49557
480,0.80645,0.49628
481,0.80549,0.4967
482,0.80514,0.4973
483,0.80448,0.49724
484,0.80385,0.49781
485,0.80251,0.49832
486,0.80155,0.49886
487,0.80028,0.49864
488,0.79929,0.49856
489,0.79835,0.49838
490,0.79736,0.4983
491,0.79609,0.49809
492,0.79478,0.49808
493,0.79417,0.49802
494,0.79318,0.49857
495,0.79187,0.49846
496,0.7903,0.49777
497,0.78965,0.49772
498,0.7874,0.49815
499,0.78646,0.49799
500,0.78418,0.49844
501,0.78292,0.49826
502,0.78035,0.49862
503,0.77807,0.49971
504,0.7768,0.50024
505,0.7723,0.5011
506,0.77165,0.50169
507,0.7675,0.502
508,0.76558,0.50185
509,0.76238,0.50224
510,0.75887,0.50258
511,0.75504,0.50291
512,0.75026,0.5032
513,0.74772,0.50303
514,0.74391,0.5028
515,0.73945,0.50259
516,0.73309,0.50304
517,0.72957,0.503
518,0.72352,0.50354
519,0.71905,0.50345
520,0.71008,0.5041
521,0.70526,0.50406
