0,0.24771,0.50077
1,0.25372,0.50212
2,0.2674,0.50448
3,0.27435,0.50602
4,0.28482,0.50882
5,0.29998,0.5102
6,0.30734,0.51061
7,0.32308,0.51103
8,0.33075,0.51102
9,0.34555,0.51133
10,0.3494,0.51117
11,0.3664,0.51323
12,0.37276,0.5144
13,0.38153,0.517
14,0.38687,0.5181
15,0.39642,0.52036
16,0.40501,0.52275
17,0.40951,0.52366
18,0.41592,0.52576
19,0.42013,0.52775
20,0.42743,0.53021
21,0.43232,0.53197
22,0.43688,0.53343
23,0.43969,0.53376
24,0.44309,0.53419
25,0.44468,0.53423
26,0.44852,0.53354
27,0.4502,0.53234
28,0.45072,0.53136
29,0.45139,0.52904
30,0.45145,0.52814
31,0.45103,0.52515
32,0.45101,0.5237
33,0.4506,0.52215
34,0.45058,0.5207
35,0.45015,0.51821
36,0.45018,0.51616
37,0.45024,0.51476
38,0.45031,0.51233
39,0.45032,0.51182
40,0.45035,0.50897
41,0.44999,0.50652
42,0.44997,0.50456
43,0.4495,0.50361
44,0.44899,0.50172
45,0.44861,0.5008
46,0.44711,0.49789
47,0.44644,0.49722
48,0.44593,0.49663
49,0.44495,0.49508
50,0.44478,0.49449
51,0.44379,0.49293
52,0.44331,0.49198
53,0.44271,0.49134
54,0.44219,0.49127
55,0.44159,0.49011
56,0.44156,0.49046
57,0.44095,0.49035
58,0.44028,0.49042
59,0.44028,0.49042
60,0.43972,0.49122
61,0.4392,0.49114
62,0.43907,0.49146
63,0.43865,0.49142
64,0.43852,0.49173
65,0.43852,0.49173
66,0.43794,0.49235
67,0.4378,0.49266
68,0.43777,0.49302
69,0.43725,0.49293
70,0.43715,0.49289
71,0.43666,0.49245
72,0.43617,0.49202
73,0.43569,0.49106
74,0.43561,0.49067
75,0.43449,0.49012
76,0.43401,0.48916
77,0.43352,0.48821
78,0.43345,0.48729
79,0.43296,0.48633
80,0.432,0.48407
81,0.43136,0.48396
82,0.43024,0.48235
83,0.42949,0.48166
84,0.42773,0.47905
85,0.4266,0.47764
86,0.42496,0.47475
87,0.42435,0.47343
88,0.42427,0.47187
89,0.42443,0.47069
90,0.42566,0.46934
91,0.42689,0.46797
92,0.42808,0.46781
93,0.43121,0.46868
94,0.43185,0.46877
95,0.43701,0.4704
96,0.43888,0.47068
97,0.44219,0.47205
98,0.44393,0.47284
99,0.44727,0.47475
100,0.45041,0.47609
101,0.45151,0.47625
102,0.45321,0.47665
103,0.45422,0.47679
104,0.4563,0.47735
105,0.45788,0.47709
106,0.45994,0.4783
107,0.46103,0.47808
108,0.46356,0.47886
109,0.46511,0.4796
110,0.46871,0.48067
111,0.47118,0.4816
112,0.47224,0.48277
113,0.47513,0.48407
114,0.47565,0.48416
115,0.47895,0.48494
116,0.47948,0.48414
117,0.48094,0.48346
118,0.48189,0.48265
119,0.48383,0.48207
120,0.48525,0.48136
121,0.48717,0.48078
122,0.48953,0.48025
123,0.49001,0.47989
124,0.49236,0.47937
125,0.49328,0.47905
126,0.49513,0.47842
127,0.49605,0.47811
128,0.49787,0.47797
129,0.49832,0.47805
130,0.50062,0.47752
131,0.5015,0.47812
132,0.50331,0.47749
133,0.50509,0.47825
134,0.50597,0.47884
135,0.50776,0.47866
136,0.50863,0.47924
137,0.50998,0.47898
138,0.5104,0.47907
139,0.51218,0.47886
140,0.51263,0.47847
141,0.51392,0.47867
142,0.51435,0.47874
143,0.51566,0.4785
144,0.51694,0.47829
145,0.51737,0.47835
146,0.51779,0.478
147,0.51824,0.47763
148,0.51866,0.47685
149,0.51911,0.47645
150,0.51911,0.47603
151,0.51912,0.47555
152,0.51912,0.47555
153,0.51912,0.47513
154,0.51864,0.47606
155,0.51777,0.47638
156,0.51692,0.47665
157,0.51523,0.47586
158,0.51437,0.47528
159,0.51221,0.47446
160,0.51181,0.47391
161,0.51094,0.47288
162,0.51052,0.47279
163,0.50963,0.47222
164,0.50832,0.47156
165,0.50789,0.47147
166,0.50657,0.47081
167,0.50613,0.47118
168,0.50521,0.47106
169,0.50476,0.47143
170,0.50391,0.47081
171,0.50391,0.47081
172,0.50348,0.46984
173,0.50393,0.4699
174,0.5048,0.46961
175,0.50521,0.47017
176,0.50565,0.47069
177,0.50653,0.47128
178,0.50651,0.47174
179,0.5065,0.4722
180,0.50649,0.47264
181,0.50649,0.47264
182,0.50647,0.47354
183,0.50646,0.47356
184,0.50644,0.47401
185,0.50689,0.47451
186,0.50687,0.47541
187,0.50686,0.47543
188,0.50683,0.47633
189,0.50638,0.47583
190,0.50633,0.47674
191,0.50678,0.4768
192,0.50675,0.47725
193,0.50672,0.47774
194,0.50717,0.47823
195,0.50717,0.47823
196,0.50717,0.47823
197,0.50675,0.47772
198,0.50675,0.47816
199,0.50673,0.47815
200,0.50628,0.4781
201,0.50631,0.47806
202,0.50587,0.47798
203,0.50496,0.47872
204,0.50451,0.47866
205,0.50407,0.47947
206,0.50317,0.47978
207,0.50273,0.48013
208,0.50136,0.48079
209,0.50091,0.48072
210,0.49996,0.48191
211,0.49906,0.48178
212,0.49813,0.48204
213,0.49722,0.48189
214,0.49537,0.48247
215,0.494,0.48223
216,0.49219,0.48194
