0,0.56814,0.43705
1,0.51233,0.50099
2,0.50884,0.50217
3,0.50795,0.50171
4,0.50486,0.50158
5,0.50354,0.50151
6,0.50265,0.50147
7,0.50175,0.50277
8,0.50129,0.50231
9,0.50083,0.50274
10,0.50038,0.50317
11,0.49993,0.5036
12,0.49903,0.50401
13,0.49718,0.50709
14,0.49672,0.50661
15,0.49533,0.50745
16,0.49344,0.51052
17,0.49297,0.51002
18,0.49103,0.50981
19,0.49007,0.51017
20,0.48818,0.51003
21,0.48768,0.50899
22,0.48665,0.50833
23,0.48574,0.50781
24,0.48475,0.50766
25,0.48476,0.50672
26,0.48394,0.50262
27,0.4831,0.49852
28,0.48268,0.49578
29,0.48274,0.49267
30,0.48276,0.4909
31,0.48284,0.48737
32,0.48332,0.48651
33,0.48432,0.48047
34,0.48383,0.47707
35,0.4837,0.47242
36,0.48365,0.47127
37,0.48366,0.47312
38,0.48382,0.48207
39,0.48386,0.48511
40,0.48434,0.48816
41,0.48434,0.48944
42,0.48527,0.49119
43,0.48529,0.4921
44,0.48621,0.49171
45,0.48668,0.4913
46,0.48715,0.49135
47,0.48763,0.49271
48,0.48763,0.49271
49,0.48763,0.49361
50,0.48808,0.49403
51,0.48901,0.49404
52,0.4895,0.49279
53,0.48952,0.49198
54,0.48951,0.49294
55,0.48858,0.49301
56,0.48765,0.49353
57,0.48483,0.49409
58,0.48247,0.49635
59,0.48197,0.4972
60,0.48147,0.49794
61,0.48147,0.49694
62,0.48194,0.49584
63,0.48196,0.49579
64,0.48288,0.49658
65,0.48335,0.49608
66,0.48382,0.49468
67,0.48474,0.4942
68,0.48568,0.49508
69,0.4866,0.49784
70,0.48752,0.49695
71,0.48894,0.49708
72,0.48988,0.49716
73,0.4927,0.49558
74,0.49456,0.4948
75,0.49776,0.4945
76,0.49957,0.49503
77,0.50317,0.49605
78,0.50406,0.49651
79,0.50628,0.49967
80,0.5076,0.50147
81,0.50848,0.50282
82,0.5089,0.50462
83,0.50889,0.50553
84,0.50842,0.50779
85,0.50841,0.50915
86,0.50925,0.51144
87,0.50966,0.51282
88,0.51136,0.51556
89,0.51177,0.51647
90,0.51437,0.51698
91,0.51821,0.51796
92,0.51906,0.51799
93,0.52159,0.51721
94,0.52287,0.51682
95,0.52499,0.51555
96,0.52623,0.51559
97,0.52789,0.51611
98,0.5287,0.51663
99,0.53075,0.51677
100,0.53239,0.51731
101,0.5336,0.51776
102,0.53605,0.51713
103,0.53724,0.51639
104,0.53963,0.51582
105,0.54124,0.5155
106,0.54451,0.51511
107,0.54567,0.51556
108,0.54804,0.51554
109,0.54924,0.51558
110,0.55083,0.51587
111,0.55324,0.51601
112,0.55361,0.51639
113,0.55561,0.51627
114,0.55643,0.51576
115,0.55754,0.5158
116,0.5587,0.51582
117,0.56024,0.51533
118,0.56067,0.51532
119,0.56181,0.51587
120,0.5626,0.51588
121,0.56296,0.51589
122,0.5633,0.51609
123,0.5633,0.51609
124,0.56371,0.51661
125,0.56371,0.51661
126,0.56371,0.51626
127,0.56328,0.51626
128,0.56328,0.51626
129,0.56328,0.51662
130,0.56292,0.5166
131,0.56292,0.5166
132,0.56258,0.51606
133,0.56259,0.51553
134,0.56217,0.51589
135,0.56225,0.51569
136,0.56185,0.51464
137,0.56188,0.51394
138,0.56189,0.51341
139,0.56191,0.51235
140,0.56191,0.512
141,0.56149,0.51112
142,0.56113,0.51023
143,0.55998,0.50933
144,0.55846,0.50895
145,0.55686,0.50858
146,0.55495,0.50854
147,0.55458,0.5089
148,0.5534,0.51052
149,0.55296,0.51089
150,0.55304,0.51021
151,0.55305,0.51006
152,0.55344,0.5094
153,0.55344,0.50924
154,0.55383,0.50716
155,0.55427,0.50597
156,0.55421,0.50523
157,0.55501,0.50397
158,0.55501,0.50449
159,0.55421,0.50413
160,0.55302,0.50481
161,0.5519,0.50481
162,0.55071,0.50407
163,0.54833,0.50294
164,0.54593,0.50179
165,0.544,0.50074
166,0.54034,0.49951
167,0.53956,0.4986
168,0.53631,0.49595
169,0.53468,0.49541
170,0.53223,0.49495
171,0.53142,0.49493
172,0.52935,0.49447
173,0.52895,0.49446
174,0.52604,0.49397
175,0.52224,0.49351
176,0.52014,0.49212
177,0.515,0.49151
178,0.51241,0.49189
179,0.50673,0.49079
180,0.50408,0.49026
181,0.49915,0.4869
182,0.49642,0.48541
183,0.49091,0.48328
184,0.48857,0.48172
185,0.48385,0.47953
186,0.47902,0.47724
187,0.47758,0.47755
188,0.47266,0.47711
189,0.47017,0.47626
190,0.46662,0.47627
191,0.46557,0.47658
192,0.46402,0.47644
193,0.46403,0.47605
194,0.46458,0.47401
195,0.46513,0.47375
196,0.46662,0.47316
197,0.46764,0.47302
198,0.46818,0.47274
199,0.46866,0.47245
200,0.46865,0.47205
201,0.46859,0.47165
202,0.46815,0.47112
203,0.46761,0.4715
204,0.46713,0.47187
205,0.46664,0.47224
206,0.46659,0.47175
207,0.4661,0.47162
208,0.4661,0.47113
209,0.4661,0.47113
210,0.46659,0.47066
211,0.46659,0.47066
212,0.46709,0.47069
213,0.46713,0.47029
214,0.46758,0.47033
215,0.46758,0.47033
216,0.46758,0.46983
217,0.46758,0.46983
218,0.46708,0.4698
219,0.46659,0.46976
220,0.46609,0.46973
221,0.4651,0.47006
222,0.46505,0.47007
223,0.46405,0.4695
224,0.46349,0.46947
225,0.46305,0.46903
226,0.46299,0.46904
227,0.463,0.46993
228,0.46249,0.4695
229,0.46249,0.4695
230,0.46199,0.46947
231,0.46199,0.46986
232,0.46193,0.46987
233,0.46149,0.46983
234,0.46193,0.46936
235,0.46193,0.46936
236,0.46244,0.4689
237,0.46249,0.46889
238,0.46299,0.46853
239,0.46349,0.46807
240,0.46398,0.46771
241,0.46454,0.46764
242,0.46505,0.46907
243,0.46661,0.47286
244,0.46716,0.47469
245,0.46864,0.47479
246,0.46918,0.47392
247,0.47065,0.47272
248,0.47113,0.47185
249,0.47212,0.47233
250,0.47265,0.47228
251,0.4731,0.47183
252,0.47359,0.47179
253,0.47363,0.4713
254,0.47363,0.47171
255,0.47363,0.47171
256,0.47364,0.47254
257,0.47364,0.47254
258,0.47364,0.47254
259,0.47364,0.47295
260,0.47364,0.47295
261,0.47408,0.47299
262,0.47408,0.47299
263,0.47412,0.47348
264,0.47412,0.47396
265,0.47416,0.47535
266,0.47461,0.47587
267,0.47513,0.47543
268,0.47558,0.47553
269,0.47562,0.47554
270,0.4761,0.47557
271,0.47658,0.47603
272,0.4771,0.47517
273,0.47803,0.47524
274,0.47899,0.47531
275,0.47951,0.47584
276,0.48049,0.47591
277,0.48097,0.47595
278,0.48382,0.47896
279,0.48478,0.48178
280,0.48759,0.48468
281,0.49132,0.48721
282,0.49317,0.48825
283,0.49773,0.48993
284,0.49998,0.49099
285,0.50399,0.49218
286,0.50533,0.49271
287,0.50883,0.49299
288,0.51145,0.49407
289,0.51315,0.49513
290,0.51443,0.49528
291,0.51656,0.49638
