0,0.46825,0.39704
1,0.46722,0.39699
2,0.46472,0.39671
3,0.4642,0.39668
4,0.46218,0.39583
5,0.45955,0.39448
6,0.45673,0.39168
7,0.44552,0.38054
8,0.44021,0.37903
9,0.43252,0.37861
10,0.42824,0.379
11,0.42117,0.37871
12,0.41899,0.37888
13,0.41623,0.37886
14,0.41601,0.37858
15,0.41602,0.37845
16,0.41724,0.37877
17,0.41795,0.37878
18,0.41945,0.37914
19,0.42001,0.37921
20,0.42087,0.37975
21,0.42159,0.38033
22,0.42371,0.38152
23,0.42435,0.3825
24,0.42583,0.38383
25,0.42695,0.38395
26,0.42783,0.38407
27,0.42949,0.38404
28,0.43009,0.38369
29,0.43066,0.38431
30,0.43116,0.38457
31,0.4313,0.38564
32,0.4313,0.38564
33,0.43149,0.38594
34,0.43157,0.38687
35,0.43176,0.38717
36,0.433,0.38744
37,0.43313,0.38795
38,0.43443,0.38893
39,0.43517,0.38985
40,0.43639,0.39047
41,0.43713,0.39194
42,0.439,0.39311
43,0.43966,0.39366
44,0.44024,0.39329
45,0.4408,0.39389
46,0.44139,0.39461
47,0.44158,0.39603
48,0.44165,0.39695
49,0.44172,0.39787
50,0.44135,0.39869
51,0.44112,0.40136
52,0.44119,0.40227
53,0.44077,0.40351
54,0.44083,0.40388
55,0.44138,0.40447
56,0.44144,0.40539
57,0.44166,0.40609
58,0.44123,0.40732
59,0.44129,0.40769
60,0.44086,0.40892
61,0.44086,0.40892
62,0.44077,0.40928
63,0.44077,0.40928
64,0.44067,0.40908
65,0.44024,0.40954
66,0.44019,0.40972
67,0.44004,0.40939
68,0.43999,0.40957
69,0.43995,0.41029
70,0.44006,0.41079
71,0.44013,0.41224
72,0.44014,0.41278
73,0.43983,0.41506
74,0.43989,0.41597
75,0.44011,0.41774
76,0.44012,0.41828
77,0.4407,0.41869
78,0.44127,0.41724
79,0.44217,0.41566
80,0.44313,0.41445
81,0.44369,0.41353
82,0.44569,0.41078
83,0.44577,0.4102
84,0.44688,0.41011
85,0.44693,0.41049
86,0.44704,0.41072
87,0.44714,0.41147
88,0.44666,0.41181
89,0.44671,0.41219
90,0.44635,0.41488
91,0.44603,0.41769
92,0.44612,0.41765
93,0.44737,0.42005
94,0.44861,0.42113
95,0.45189,0.42249
96,0.45401,0.42274
97,0.4582,0.42289
98,0.45977,0.42307
99,0.46523,0.42241
100,0.4706,0.42164
101,0.47263,0.42169
102,0.47689,0.42211
103,0.47835,0.42264
104,0.48116,0.4228
105,0.48216,0.42324
106,0.48405,0.42379
107,0.48501,0.42427
108,0.48698,0.42512
109,0.48839,0.42566
110,0.49031,0.42702
111,0.4922,0.42795
112,0.49267,0.42841
113,0.49356,0.4279
114,0.49397,0.42791
115,0.49536,0.42701
116,0.49583,0.42701
117,0.49671,0.42602
118,0.49717,0.42556
119,0.49855,0.42554
120,0.49948,0.42507
121,0.50085,0.42557
122,0.50182,0.42552
123,0.50273,0.42551
124,0.50439,0.4237
125,0.50513,0.42189
126,0.50626,0.41961
127,0.5071,0.41912
128,0.50838,0.41907
129,0.50933,0.41946
130,0.5108,0.42045
131,0.51175,0.42091
132,0.51313,0.42137
133,0.51501,0.42274
134,0.51681,0.42364
135,0.51859,0.42453
136,0.52034,0.425
137,0.52285,0.42532
138,0.52409,0.42528
139,0.52667,0.42444
140,0.52788,0.4235
141,0.52954,0.42219
142,0.53036,0.42173
143,0.53102,0.42021
144,0.53055,0.41844
145,0.53013,0.41845
146,0.52834,0.41708
147,0.52789,0.41702
148,0.52704,0.41704
149,0.52692,0.41605
150,0.52721,0.41545
151,0.52712,0.41452
152,0.52616,0.41483
153,0.52532,0.41486
154,0.51983,0.41507
155,0.51678,0.41561
156,0.5152,0.41662
157,0.51462,0.41855
158,0.51568,0.41999
159,0.51935,0.42355
160,0.52154,0.42528
161,0.52553,0.42631
162,0.52589,0.42623
163,0.52727,0.42369
164,0.5275,0.42132
165,0.52738,0.42033
166,0.52731,0.41855
167,0.52685,0.4185
168,0.52553,0.41721
169,0.52482,0.41781
170,0.52333,0.41935
171,0.52177,0.41995
172,0.51942,0.42107
173,0.51856,0.42145
174,0.51828,0.42378
175,0.51914,0.42421
176,0.51952,0.42372
177,0.52054,0.42046
178,0.52062,0.41664
179,0.52081,0.41301
180,0.52102,0.4098
181,0.52002,0.40494
182,0.52005,0.40414
183,0.51894,0.40338
184,0.51857,0.40343
185,0.51864,0.40392
186,0.51921,0.40491
187,0.51965,0.40491
188,0.52014,0.40628
189,0.52051,0.40622
190,0.52051,0.40579
191,0.52097,0.40586
192,0.52057,0.40628
193,0.52057,0.40628
194,0.52017,0.4067
195,0.52026,0.40726
196,0.52032,0.40819
197,0.52047,0.41047
198,0.52011,0.41225
199,0.5202,0.41361
200,0.52025,0.41497
201,0.52031,0.41459
202,0.52025,0.4141
203,0.52085,0.41258
204,0.52175,0.41178
205,0.52221,0.41264
206,0.52269,0.41357
207,0.52285,0.4159
208,0.52218,0.41781
209,0.52177,0.41867
210,0.52106,0.42056
211,0.52068,0.42147
212,0.51983,0.42276
213,0.51985,0.42362
214,0.52035,0.42503
215,0.52032,0.42584
216,0.52074,0.4267
217,0.52078,0.42804
218,0.52046,0.43074
219,0.52054,0.43299
220,0.52021,0.43483
221,0.51945,0.43666
222,0.51948,0.438
223,0.51872,0.43983
224,0.51878,0.44078
225,0.51836,0.44208
226,0.51839,0.44299
227,0.5184,0.44386
228,0.51885,0.44433
229,0.51885,0.44433
230,0.51883,0.44429
231,0.51883,0.44429
232,0.51847,0.44482
233,0.51853,0.44491
234,0.51811,0.44447
235,0.51764,0.44356
236,0.51764,0.44356
237,0.51765,0.44313
238,0.51804,0.44308
239,0.51804,0.44308
240,0.518,0.44303
241,0.51843,0.44347
242,0.51843,0.44389
243,0.5184,0.44471
244,0.5184,0.44471
245,0.51845,0.44566
246,0.51845,0.44566
247,0.518,0.44648
248,0.518,0.44648
249,0.5176,0.44782
250,0.51717,0.44782
251,0.51713,0.44734
252,0.51743,0.44284
253,0.5182,0.44058
254,0.51901,0.4388
255,0.51897,0.43789
256,0.51934,0.43611
257,0.51928,0.43472
258,0.51968,0.43256
259,0.51966,0.43209
260,0.51966,0.43166
261,0.51962,0.43117
262,0.52003,0.43073
263,0.5196,0.43073
264,0.5196,0.43073
265,0.51914,0.43154
266,0.51913,0.43197
267,0.51831,0.43332
268,0.51785,0.43327
269,0.5175,0.43337
270,0.51704,0.43332
271,0.51665,0.43381
272,0.51583,0.43428
273,0.5154,0.43385
274,0.51496,0.43341
275,0.51453,0.43341
276,0.51405,0.43205
277,0.51407,0.43166
278,0.51313,0.43069
279,0.51309,0.42977
280,0.51311,0.42938
281,0.51267,0.42806
282,0.51267,0.42806
283,0.51223,0.42761
284,0.51223,0.42717
285,0.51184,0.42675
286,0.51186,0.4268
287,0.51107,0.42855
288,0.51113,0.42951
289,0.51071,0.43037
290,0.51071,0.43081
291,0.5103,0.43212
292,0.50989,0.43302
293,0.5099,0.43351
294,0.50942,0.43303
295,0.50896,0.43298
296,0.50802,0.43294
297,0.50758,0.43293
298,0.50713,0.43293
299,0.50713,0.43337
300,0.50667,0.43332
301,0.50668,0.43337
302,0.50622,0.43377
303,0.50623,0.43426
304,0.50627,0.43472
305,0.50636,0.43566
306,0.50636,0.43521
307,0.50636,0.43431
308,0.50632,0.43295
309,0.50587,0.43204
310,0.50583,0.43112
311,0.50493,0.43019
312,0.50494,0.42979
313,0.50456,0.43201
314,0.50468,0.43476
315,0.50472,0.43522
316,0.50389,0.43698
317,0.50348,0.43743
318,0.50253,0.43649
319,0.50208,0.43602
320,0.50208,0.43557
321,0.50212,0.43557
322,0.50303,0.43561
323,0.50352,0.43654
324,0.50404,0.43838
325,0.50414,0.44198
326,0.50375,0.44379
327,0.50435,0.44787
328,0.5044,0.45011
329,0.50544,0.45469
330,0.50596,0.45743
331,0.50696,0.4642
332,0.50744,0.4656
333,0.50928,0.47018
334,0.51018,0.47337
335,0.51239,0.47706
336,0.51411,0.47665
337,0.51413,0.47849
338,0.51459,0.48438
339,0.51416,0.48754
340,0.51327,0.49383
341,0.51281,0.49562
342,0.51233,0.50143
343,0.5123,0.50415
344,0.51259,0.51008
345,0.51405,0.52187
346,0.5148,0.52466
347,0.51588,0.53019
348,0.51715,0.53371
349,0.51906,0.54011
350,0.51941,0.54194
351,0.52174,0.54663
352,0.52257,0.54796
353,0.52336,0.54977
354,0.52374,0.5507
355,0.52406,0.5517
356,0.5253,0.55222
357,0.52572,0.55225
358,0.52651,0.55321
359,0.52737,0.55321
360,0.52814,0.55293
361,0.52855,0.55296
362,0.52973,0.55399
363,0.53049,0.55414
364,0.53253,0.55681
365,0.53416,0.55733
366,0.53528,0.56008
367,0.53575,0.56126
368,0.53525,0.56219
369,0.53522,0.56476
370,0.53552,0.56705
371,0.53584,0.5697
372,0.5367,0.57009
373,0.53787,0.57273
374,0.53833,0.57264
375,0.54051,0.5733
376,0.54176,0.57284
377,0.54463,0.57285
378,0.54664,0.57289
379,0.5479,0.57159
380,0.54841,0.57471
381,0.54834,0.57485
382,0.54725,0.57665
383,0.54628,0.57777
384,0.54532,0.57921
385,0.54532,0.57966
386,0.54486,0.57931
387,0.54491,0.57839
388,0.54536,0.57836
389,0.54537,0.57791
390,0.54582,0.57787
391,0.54614,0.57843
392,0.54614,0.57843
393,0.5466,0.57794
394,0.54704,0.57706
395,0.54674,0.57398
396,0.54673,0.57359
397,0.54638,0.57181
398,0.54649,0.57038
399,0.54582,0.56843
400,0.54476,0.56646
401,0.54396,0.56516
402,0.54249,0.56316
403,0.54175,0.56174
404,0.54027,0.55975
405,0.53991,0.55797
406,0.54012,0.55385
407,0.5398,0.55155
408,0.53987,0.54936
409,0.53956,0.5446
410,0.53956,0.5442
411,0.53947,0.54522
412,0.53983,0.54615
413,0.54018,0.54708
414,0.54096,0.54682
415,0.54186,0.5475
416,0.54185,0.54665
417,0.54357,0.54442
418,0.54444,0.54353
419,0.54534,0.5403
420,0.54621,0.53805
421,0.54671,0.53663
422,0.54717,0.53601
423,0.54755,0.53566
424,0.54837,0.5343
425,0.54885,0.53415
426,0.54969,0.53189
427,0.5501,0.5314
428,0.55132,0.53091
429,0.55246,0.53073
430,0.55317,0.53431
431,0.55427,0.53628
432,0.5551,0.5354
433,0.55625,0.5326
434,0.5567,0.53032
435,0.55756,0.53002
436,0.55793,0.53004
437,0.5583,0.53007
438,0.55871,0.53095
439,0.55909,0.53205
440,0.55951,0.53329
441,0.55987,0.53527
442,0.55951,0.53334
443,0.55957,0.53228
444,0.56002,0.53138
445,0.56039,0.53176
446,0.56151,0.53355
447,0.56225,0.53497
448,0.56374,0.53781
449,0.56549,0.54299
450,0.56804,0.54763
451,0.56836,0.54819
452,0.57096,0.55053
453,0.57329,0.55053
