0,0.23474,0.50993
1,0.2344,0.5105
2,0.23442,0.5099
3,0.23442,0.5099
4,0.23442,0.50987
5,0.23442,0.5099
6,0.23444,0.50926
7,0.23475,0.5093
8,0.23475,0.50926
9,0.23475,0.50926
10,0.23475,0.50926
11,0.23475,0.50926
12,0.23475,0.50926
13,0.23482,0.50867
14,0.23513,0.5087
15,0.23513,0.50867
16,0.23513,0.50867
17,0.23513,0.50867
18,0.23544,0.50868
19,0.23541,0.508
20,0.2354,0.50864
21,0.23508,0.50858
22,0.23508,0.50858
23,0.23539,0.50858
24,0.23573,0.50798
25,0.23573,0.50798
26,0.23573,0.50798
27,0.23605,0.50804
28,0.23602,0.5086
29,0.23603,0.50862
30,0.23574,0.50732
31,0.23578,0.50605
32,0.23583,0.50414
33,0.23594,0.50164
34,0.23596,0.50103
35,0.23596,0.50103
36,0.23563,0.50163
37,0.23499,0.50162
38,0.23466,0.50222
39,0.23461,0.50222
40,0.2346,0.50285
41,0.2346,0.50285
42,0.2346,0.50285
43,0.23425,0.50406
44,0.23395,0.50342
45,0.23362,0.50402
46,0.23361,0.50406
47,0.23328,0.50466
48,0.23295,0.5053
49,0.23264,0.5053
50,0.2323,0.50594
51,0.2323,0.50594
52,0.23197,0.50658
53,0.23197,0.50661
54,0.23228,0.50728
55,0.23196,0.50725
56,0.23196,0.50725
57,0.23164,0.50722
58,0.23165,0.50725
59,0.23163,0.50785
60,0.23163,0.50789
61,0.23163,0.50785
62,0.23163,0.50785
63,0.23163,0.50785
64,0.23163,0.50785
65,0.23163,0.50785
66,0.23195,0.50788
67,0.23195,0.50788
68,0.23194,0.50785
69,0.23193,0.50848
70,0.23193,0.50848
71,0.23193,0.50848
72,0.23193,0.50845
73,0.23193,0.50841
74,0.23193,0.50841
75,0.23224,0.50844
76,0.23224,0.50844
77,0.23224,0.50844
78,0.23224,0.50844
79,0.23193,0.50841
80,0.23193,0.50841
81,0.23193,0.50841
82,0.23194,0.50777
83,0.23194,0.50777
84,0.23194,0.50777
85,0.23194,0.50777
86,0.23194,0.50777
87,0.23194,0.50777
88,0.23164,0.50711
89,0.23164,0.50711
90,0.23164,0.50711
91,0.23166,0.50647
92,0.23133,0.50708
93,0.23164,0.50711
94,0.23166,0.50647
95,0.23166,0.50647
96,0.23167,0.50584
97,0.23167,0.50584
98,0.23167,0.50584
99,0.23199,0.50587
100,0.23199,0.50587
101,0.232,0.50523
102,0.232,0.50523
103,0.232,0.50523
104,0.232,0.50523
105,0.23202,0.5046
106,0.23202,0.5046
107,0.23202,0.50457
108,0.23202,0.5046
109,0.232,0.5052
110,0.23169,0.5052
111,0.2317,0.50457
112,0.23107,0.50447
113,0.23076,0.50444
114,0.23014,0.50374
115,0.23014,0.50374
116,0.22985,0.50307
117,0.22984,0.50311
118,0.23019,0.50191
119,0.23052,0.50131
120,0.23053,0.50071
121,0.23123,0.49764
122,0.23129,0.4951
123,0.23204,0.49008
124,0.23242,0.48753
125,0.23316,0.48314
126,0.23356,0.47996
127,0.23401,0.47426
128,0.23444,0.46795
129,0.2345,0.4654
130,0.23463,0.4609
131,0.23468,0.45771
132,0.23454,0.45189
133,0.23489,0.45001
134,0.23559,0.44752
135,0.23597,0.44624
136,0.23696,0.44631
137,0.23762,0.44699
138,0.23826,0.45017
139,0.23853,0.45274
140,0.23907,0.45787
141,0.23928,0.46236
142,0.23926,0.46299
143,0.2393,0.46418
144,0.23901,0.46411
145,0.23775,0.46392
146,0.2364,0.46567
147,0.23511,0.46734
148,0.23445,0.46789
149,0.23347,0.469
150,0.2328,0.47018
151,0.23248,0.47073
152,0.2325,0.4707
153,0.23218,0.47065
154,0.23193,0.46929
155,0.23192,0.46805
156,0.23206,0.46543
157,0.23206,0.46543
158,0.23206,0.46483
159,0.23208,0.46419
160,0.23242,0.4636
161,0.2324,0.46364
162,0.23272,0.46309
163,0.23338,0.46194
164,0.23403,0.4614
165,0.23503,0.45965
166,0.23573,0.45722
167,0.23734,0.45497
168,0.2377,0.45497
169,0.23926,0.45398
170,0.24019,0.45412
171,0.24243,0.4544
172,0.24438,0.45273
173,0.24506,0.45153
174,0.24578,0.44904
175,0.24614,0.4478
176,0.24623,0.44464
177,0.24625,0.444
178,0.24637,0.44205
179,0.24639,0.4414
180,0.24615,0.43948
181,0.24619,0.43819
182,0.24621,0.43755
183,0.24622,0.43627
184,0.24626,0.43498
185,0.24698,0.43376
186,0.24695,0.43377
187,0.24716,0.43512
188,0.24679,0.43574
189,0.24668,0.43705
190,0.2463,0.43825
191,0.24584,0.44081
192,0.24481,0.44201
193,0.24444,0.44263
194,0.24376,0.44443
195,0.24275,0.44626
196,0.24131,0.45001
197,0.24095,0.45064
198,0.23957,0.45372
199,0.2389,0.45368
200,0.23798,0.45294
201,0.23772,0.4516
202,0.23781,0.44901
203,0.23787,0.4477
204,0.23832,0.44136
205,0.23973,0.43576
206,0.23974,0.43511
207,0.24108,0.43204
208,0.24177,0.43086
209,0.24245,0.42836
210,0.24373,0.42593
211,0.24465,0.4229
212,0.24565,0.4204
213,0.24724,0.41609
214,0.24857,0.41294
215,0.24961,0.40788
216,0.25011,0.40344
217,0.25008,0.40278
218,0.24985,0.40092
219,0.24975,0.40093
220,0.24816,0.40144
221,0.24701,0.40274
222,0.24609,0.40654
223,0.24578,0.4097
224,0.24544,0.41614
225,0.24553,0.42318
226,0.24578,0.42638
227,0.24604,0.429
228,0.2463,0.43155
229,0.24625,0.4335
230,0.24628,0.43349
231,0.2456,0.43347
232,0.24528,0.43346
233,0.24536,0.43214
234,0.24574,0.43085
235,0.24614,0.42962
236,0.24756,0.42903
237,0.24826,0.42776
238,0.24898,0.42585
239,0.24896,0.42456
240,0.2488,0.42523
241,0.24876,0.42523
242,0.24882,0.42652
243,0.24886,0.42652
244,0.24833,0.42581
245,0.24766,0.42707
246,0.24673,0.42699
247,0.24514,0.42687
248,0.24453,0.42681
249,0.2416,0.4279
250,0.23997,0.42843
251,0.23575,0.42946
252,0.23384,0.42992
253,0.2313,0.43033
254,0.22966,0.43088
255,0.22743,0.43005
256,0.22709,0.42943
257,0.2277,0.42888
258,0.22771,0.43012
259,0.22707,0.43196
260,0.22359,0.43533
261,0.22173,0.43632
262,0.21321,0.44197
263,0.20779,0.44485
264,0.19615,0.44907
265,0.19009,0.45151
266,0.17728,0.45951
267,0.16745,0.46646
268,0.16115,0.46985
269,0.14863,0.47632
270,0.1428,0.47941
271,0.13301,0.48373
272,0.12876,0.48557
273,0.12377,0.48837
274,0.12048,0.49026
275,0.11839,0.49217
276,0.11814,0.49326
277,0.1192,0.49273
278,0.12,0.49206
279,0.12118,0.49212
280,0.12201,0.49088
281,0.12219,0.49153
282,0.12284,0.49055
283,0.12284,0.49055
284,0.12302,0.49029
285,0.12336,0.48939
286,0.12413,0.48805
287,0.12429,0.48836
288,0.12499,0.48784
289,0.12637,0.48736
290,0.12689,0.4871
291,0.13078,0.48588
292,0.13471,0.48458
293,0.14657,0.47679
294,0.15475,0.4722
295,0.1685,0.46453
296,0.17868,0.46034
297,0.20081,0.45246
298,0.21227,0.44727
299,0.23597,0.43677
300,0.26022,0.42667
301,0.26577,0.42419
302,0.28791,0.41704
303,0.29872,0.41566
304,0.32002,0.41516
305,0.32973,0.41574
306,0.34809,0.41809
307,0.35584,0.4199
308,0.36874,0.4231
309,0.37435,0.42481
310,0.38112,0.42725
311,0.38852,0.43032
312,0.39133,0.4326
313,0.3967,0.43645
314,0.39864,0.43713
315,0.40126,0.43873
316,0.40289,0.441
317,0.40542,0.44673
318,0.40659,0.44925
319,0.41035,0.45492
320,0.41277,0.45975
321,0.41836,0.4686
322,0.42283,0.47084
323,0.42784,0.47389
324,0.43294,0.4781
325,0.43649,0.4818
326,0.44557,0.48901
327,0.45046,0.49341
328,0.46054,0.49755
329,0.46563,0.50014
330,0.47303,0.50311
331,0.48125,0.50571
332,0.48461,0.50594
333,0.49117,0.50631
334,0.49436,0.50735
335,0.50025,0.50766
336,0.50294,0.50781
337,0.50737,0.50674
338,0.51219,0.50568
339,0.51644,0.5052
340,0.51939,0.50551
341,0.52529,0.50393
342,0.52653,0.50364
343,0.53468,0.50433
344,0.53951,0.50462
345,0.54266,0.50481
346,0.54902,0.50426
347,0.55179,0.50332
348,0.55806,0.50423
349,0.56032,0.50522
350,0.56494,0.50553
351,0.56609,0.50477
352,0.5699,0.50516
353,0.57329,0.5031
354,0.57486,0.50184
355,0.57827,0.50013
356,0.5797,0.49966
357,0.58335,0.50077
358,0.58508,0.50202
359,0.58681,0.50392
360,0.58825,0.50467
361,0.59035,0.50601
362,0.59127,0.50841
363,0.59423,0.5071
364,0.59746,0.50724
365,0.59853,0.50685
366,0.60261,0.50458
367,0.6044,0.504
368,0.60771,0.50302
369,0.60878,0.50231
370,0.61097,0.50142
371,0.61169,0.50093
372,0.6139,0.49885
373,0.61462,0.49836
374,0.61497,0.49778
375,0.61542,0.49743
376,0.6161,0.49725
377,0.61792,0.49435
378,0.61896,0.49273
379,0.62252,0.49102
380,0.62361,0.48996
381,0.62919,0.48618
382,0.63371,0.48216
383,0.63878,0.47811
384,0.64247,0.47579
385,0.6484,0.47223
386,0.65608,0.46501
387,0.66098,0.45845
388,0.66547,0.45033
389,0.66777,0.44387
390,0.67174,0.43783
391,0.67354,0.4376
392,0.67655,0.43721
393,0.6787,0.43707
394,0.68276,0.43616
395,0.68871,0.43274
396,0.6909,0.43055
397,0.69365,0.42862
398,0.69349,0.42757
399,0.69249,0.42786
400,0.69181,0.42792
401,0.68825,0.4267
402,0.68479,0.42615
403,0.68141,0.42636
404,0.67923,0.42565
405,0.67651,0.42461
406,0.67439,0.42347
407,0.67388,0.42356
408,0.67298,0.42385
409,0.6724,0.42333
410,0.67023,0.42232
411,0.66897,0.42179
412,0.6669,0.42159
413,0.66627,0.42087
414,0.66503,0.41903
415,0.66487,0.41683
416,0.6643,0.41307
417,0.66279,0.40814
418,0.66143,0.40531
419,0.65837,0.40109
420,0.65731,0.40034
421,0.65326,0.39949
422,0.65163,0.39885
423,0.64995,0.39972
424,0.64955,0.4003
425,0.64786,0.40088
426,0.64751,0.40129
427,0.64431,0.40125
428,0.64213,0.40106
429,0.64128,0.40063
430,0.63931,0.40221
431,0.63722,0.40259
432,0.63537,0.40347
433,0.63405,0.40318
434,0.63314,0.40411
435,0.63353,0.40468
436,0.63374,0.40525
437,0.63415,0.40574
438,0.6354,0.40569
439,0.6366,0.40518
440,0.63714,0.40498
441,0.63793,0.40525
442,0.63841,0.40527
443,0.6396,0.40586
444,0.64049,0.40564
445,0.64162,0.40593
446,0.64264,0.40615
447,0.64461,0.40684
448,0.64549,0.40719
449,0.64746,0.40746
450,0.64951,0.40839
451,0.65109,0.40875
452,0.65238,0.40925
453,0.65311,0.40973
454,0.6546,0.40998
455,0.65489,0.40985
456,0.65811,0.4099
457,0.65915,0.41009
458,0.66145,0.41078
459,0.66362,0.41156
460,0.66472,0.41187
461,0.66625,0.41237
462,0.66708,0.41319
463,0.66791,0.41401
464,0.66836,0.41447
465,0.66999,0.41534
466,0.67133,0.41713
467,0.67325,0.41901
468,0.67474,0.41987
469,0.67663,0.42101
470,0.68002,0.42395
471,0.68114,0.42488
472,0.68321,0.42575
473,0.68466,0.42671
474,0.68791,0.42995
475,0.68898,0.43093
476,0.69458,0.43642
477,0.69704,0.43932
478,0.70041,0.44338
479,0.70247,0.44697
480,0.70812,0.45495
481,0.71106,0.45979
482,0.71304,0.46354
483,0.71617,0.47112
484,0.71681,0.47296
485,0.72081,0.48137
486,0.72206,0.48278
487,0.72423,0.48504
488,0.72517,0.48583
489,0.72739,0.48556
490,0.72771,0.4856
491,0.73189,0.48471
492,0.73541,0.48505
493,0.73793,0.48595
494,0.74399,0.48659
495,0.74813,0.48704
