0,0.64285,0.45759
1,0.64323,0.45821
2,0.64325,0.45964
3,0.64325,0.45964
4,0.64325,0.45964
5,0.64324,0.45985
6,0.64287,0.46065
7,0.64285,0.46086
8,0.64255,0.46109
9,0.64219,0.46107
10,0.64182,0.46106
11,0.64145,0.46104
12,0.64145,0.46186
13,0.64115,0.46127
14,0.64115,0.46127
15,0.64152,0.46129
16,0.64152,0.46129
17,0.64153,0.46108
18,0.64153,0.46108
19,0.64116,0.46106
20,0.64118,0.46085
21,0.64121,0.46123
22,0.6415,0.461
23,0.64256,0.46141
24,0.64331,0.46205
25,0.64396,0.46206
26,0.64463,0.46185
27,0.64463,0.46185
28,0.64564,0.46106
29,0.64602,0.46169
30,0.64771,0.46212
31,0.64844,0.46216
32,0.65012,0.46261
33,0.65076,0.46262
34,0.6515,0.46247
35,0.65252,0.46231
36,0.65316,0.46232
37,0.65455,0.462
38,0.65557,0.46246
39,0.65693,0.46173
40,0.65829,0.46161
41,0.65995,0.46131
42,0.66097,0.46101
43,0.66341,0.46065
44,0.66641,0.46094
45,0.66809,0.46231
46,0.67402,0.46491
47,0.67602,0.4657
48,0.68679,0.47032
49,0.69426,0.47335
50,0.71023,0.48131
51,0.71814,0.48596
52,0.73168,0.49341
53,0.73453,0.49438
54,0.7449,0.50004
55,0.75558,0.50574
56,0.75715,0.50654
57,0.76156,0.5089
58,0.76316,0.50904
59,0.76471,0.51044
60,0.76502,0.51111
61,0.76533,0.51114
62,0.76501,0.51172
63,0.76501,0.51172
64,0.76501,0.51169
65,0.76503,0.51167
66,0.76536,0.51163
67,0.76536,0.51163
68,0.76536,0.51163
69,0.76537,0.5116
70,0.76568,0.51224
71,0.76568,0.51224
72,0.76537,0.51214
73,0.76506,0.51206
74,0.76412,0.51131
75,0.76382,0.51063
76,0.76352,0.50991
77,0.76294,0.50788
78,0.76295,0.50722
79,0.76266,0.50585
80,0.76267,0.50519
81,0.76302,0.50322
82,0.76303,0.50259
83,0.76305,0.5006
84,0.76275,0.49926
85,0.76244,0.49793
86,0.76213,0.49726
87,0.7615,0.49528
88,0.76055,0.49395
89,0.75992,0.49264
90,0.75865,0.4913
91,0.75833,0.49066
92,0.75643,0.48803
93,0.75548,0.48673
94,0.75231,0.48348
95,0.75072,0.48154
96,0.74467,0.477
97,0.7377,0.47365
98,0.73262,0.47094
99,0.71989,0.4653
100,0.71286,0.46183
101,0.6974,0.45388
102,0.69357,0.45233
103,0.67759,0.44327
104,0.66637,0.43821
105,0.65539,0.43167
106,0.64907,0.42865
107,0.6372,0.42119
108,0.62684,0.41499
109,0.6226,0.4117
110,0.61605,0.40841
111,0.61463,0.40719
112,0.61114,0.40589
113,0.60974,0.40524
114,0.60803,0.40658
115,0.60734,0.40713
116,0.60644,0.41055
117,0.60608,0.41195
118,0.60415,0.41874
119,0.60198,0.42113
120,0.60017,0.42212
121,0.59706,0.42446
122,0.59562,0.4246
123,0.59305,0.42517
124,0.59234,0.42536
125,0.59166,0.42732
126,0.5913,0.42839
127,0.59137,0.43129
128,0.59142,0.43583
129,0.59142,0.4398
130,0.59148,0.44834
131,0.59152,0.4509
132,0.5918,0.46317
133,0.5921,0.46912
134,0.59274,0.47688
135,0.59259,0.48115
