0,0.87469,0.51804
1,0.87986,0.52303
2,0.88016,0.52387
3,0.88093,0.52392
4,0.88123,0.5245
5,0.88123,0.5245
6,0.88161,0.52478
7,0.88163,0.52511
8,0.88154,0.52509
9,0.88193,0.52511
10,0.88193,0.52511
11,0.88232,0.52487
12,0.88233,0.52546
13,0.88233,0.52546
14,0.88233,0.5252
15,0.88233,0.5252
16,0.88272,0.52522
17,0.88263,0.5252
18,0.88264,0.52578
19,0.88304,0.52554
20,0.88342,0.52556
21,0.88334,0.52554
22,0.88372,0.52556
23,0.88403,0.52556
24,0.88442,0.52558
25,0.8848,0.52559
26,0.88512,0.52617
27,0.88512,0.52617
28,0.88581,0.52619
29,0.88581,0.52619
30,0.8862,0.52621
31,0.88581,0.52619
32,0.8854,0.52585
33,0.8851,0.52586
34,0.88442,0.52642
35,0.88334,0.52638
36,0.88266,0.52695
37,0.88129,0.5275
38,0.88061,0.52748
39,0.87675,0.52829
40,0.87474,0.52859
41,0.87132,0.52838
42,0.86933,0.52872
43,0.86459,0.5293
44,0.86219,0.53024
45,0.85825,0.53142
46,0.85424,0.53303
47,0.85354,0.53342
48,0.84957,0.53507
49,0.84695,0.53554
50,0.84393,0.53658
51,0.84197,0.53705
52,0.83771,0.53818
53,0.83668,0.53861
54,0.83119,0.54088
55,0.82955,0.54215
56,0.82727,0.54388
57,0.82573,0.54583
58,0.82508,0.54708
59,0.82521,0.55032
60,0.82565,0.55127
61,0.82635,0.55232
62,0.8271,0.55279
63,0.82781,0.55382
64,0.82781,0.55382
65,0.82746,0.55305
66,0.82616,0.55374
67,0.82588,0.5538
68,0.82268,0.55596
69,0.82114,0.5566
70,0.81888,0.55705
71,0.81725,0.55702
72,0.81368,0.55621
73,0.81306,0.55629
74,0.80981,0.55489
75,0.8088,0.55418
76,0.80815,0.55288
77,0.80779,0.55077
78,0.80818,0.55127
79,0.80888,0.55038
80,0.80918,0.55019
81,0.80982,0.54803
82,0.81046,0.54661
83,0.81084,0.54485
84,0.8105,0.54413
85,0.80954,0.54349
86,0.80881,0.54228
87,0.80744,0.54053
88,0.80478,0.53828
89,0.80377,0.53761
90,0.80246,0.53638
91,0.80153,0.53566
92,0.80048,0.53374
93,0.80019,0.53307
94,0.79951,0.5325
95,0.79951,0.5325
96,0.79916,0.53262
97,0.79877,0.53221
98,0.79842,0.53265
99,0.79806,0.53286
100,0.7974,0.53363
101,0.79709,0.535
102,0.79709,0.535
103,0.79678,0.53565
104,0.79649,0.53621
105,0.79621,0.53678
106,0.79592,0.53734
107,0.79532,0.53733
108,0.79468,0.53729
109,0.79308,0.53672
110,0.79114,0.53627
111,0.78915,0.53506
112,0.78556,0.53286
113,0.78224,0.53002
114,0.77926,0.52783
115,0.77726,0.52555
116,0.77431,0.524
117,0.77265,0.52291
118,0.76876,0.52202
119,0.76814,0.52207
120,0.76524,0.52223
121,0.76298,0.52108
122,0.76235,0.52113
123,0.75943,0.52003
124,0.75814,0.52009
125,0.75654,0.5208
126,0.75527,0.52212
127,0.75212,0.52413
128,0.7515,0.52478
129,0.7493,0.52423
130,0.74836,0.52428
131,0.74744,0.52497
132,0.74784,0.52689
133,0.74849,0.52686
134,0.75109,0.52795
135,0.75306,0.52973
136,0.75603,0.53206
137,0.75963,0.53428
138,0.76389,0.53646
139,0.76487,0.53695
140,0.76852,0.53974
141,0.77155,0.54319
142,0.77295,0.54558
143,0.77478,0.54972
144,0.7758,0.55011
145,0.7765,0.54994
146,0.7768,0.54927
147,0.77712,0.54854
148,0.77737,0.54797
149,0.77787,0.54615
150,0.77814,0.54553
151,0.77904,0.54491
152,0.78029,0.54421
153,0.78061,0.54418
154,0.78189,0.54412
155,0.78279,0.54342
156,0.78436,0.5427
157,0.78529,0.54205
158,0.78682,0.54068
159,0.78745,0.53999
160,0.7893,0.53808
161,0.78985,0.53628
162,0.79056,0.53233
163,0.79034,0.52722
164,0.79025,0.52493
165,0.78983,0.52273
166,0.78981,0.52101
167,0.79008,0.51972
168,0.79071,0.51844
169,0.79202,0.51697
170,0.79295,0.51629
171,0.79553,0.51538
172,0.7978,0.51509
173,0.79911,0.51431
174,0.80105,0.51411
175,0.80232,0.51415
176,0.8049,0.51277
177,0.80616,0.51218
178,0.80844,0.51208
179,0.80937,0.51152
180,0.81069,0.51022
181,0.81196,0.50953
182,0.81323,0.50897
183,0.81356,0.50834
184,0.8145,0.50767
185,0.81516,0.5064
186,0.81549,0.50577
187,0.81547,0.50465
188,0.81512,0.50404
189,0.81415,0.50295
190,0.81347,0.50235
191,0.81183,0.5014
192,0.81122,0.50155
193,0.80926,0.50097
194,0.80793,0.50152
195,0.80732,0.50154
196,0.806,0.50198
197,0.80538,0.502
198,0.80439,0.50255
199,0.80378,0.50247
200,0.80313,0.50301
201,0.8028,0.50292
202,0.80214,0.50295
203,0.80186,0.50286
204,0.80087,0.50217
205,0.79988,0.50211
206,0.79928,0.50268
207,0.79796,0.50265
208,0.79763,0.50266
209,0.7967,0.50262
210,0.79604,0.50265
211,0.7951,0.50262
212,0.79477,0.50272
213,0.79412,0.50276
214,0.79412,0.50276
215,0.79347,0.50342
216,0.79317,0.50461
217,0.79317,0.50461
218,0.79288,0.50472
219,0.79255,0.50474
220,0.79223,0.50475
221,0.7919,0.50477
222,0.7919,0.50477
223,0.7919,0.50477
224,0.79192,0.50532
225,0.79224,0.5053
226,0.79257,0.5052
227,0.79291,0.50581
228,0.79287,0.50652
229,0.79288,0.50715
230,0.79322,0.50776
231,0.79322,0.50776
232,0.79323,0.5084
233,0.79357,0.50909
234,0.79358,0.50972
235,0.79427,0.51158
236,0.79492,0.51262
237,0.79526,0.51323
238,0.79691,0.51483
239,0.79758,0.51542
240,0.79923,0.51719
241,0.7999,0.51778
242,0.80121,0.51894
243,0.80119,0.51905
244,0.80188,0.52037
245,0.80222,0.52182
246,0.80252,0.52314
247,0.80321,0.52594
248,0.80391,0.5279
249,0.80556,0.53128
250,0.80653,0.53332
251,0.80878,0.53604
252,0.81077,0.53796
253,0.81575,0.5425
254,0.81906,0.54481
255,0.82807,0.55117
256,0.83376,0.55428
257,0.84617,0.55755
258,0.84968,0.55814
259,0.86427,0.55798
260,0.88014,0.55685
261,0.88844,0.55592
262,0.90586,0.55507
263,0.9151,0.55438
264,0.9357,0.55073
265,0.94745,0.55057
266,0.96525,0.55241
267,0.97724,0.55576
268,0.00242,0.56703
269,0.026327,0.57793
270,0.037598,0.58202
271,0.059156,0.57988
272,0.064077,0.57861
273,0.08307,0.57663
274,0.09428,0.57852
275,0.10395,0.58309
276,0.10944,0.58479
277,0.11952,0.5867
278,0.12117,0.58672
279,0.13,0.58633
280,0.13376,0.58627
281,0.13607,0.58596
282,0.13905,0.58824
283,0.13997,0.58959
284,0.14094,0.58979
285,0.14125,0.58993
286,0.14163,0.58946
287,0.14179,0.58915
288,0.14217,0.58869
289,0.14287,0.58837
290,0.14322,0.58838
291,0.14442,0.58845
292,0.14442,0.58845
293,0.14529,0.58785
294,0.14579,0.58723
295,0.14635,0.58729
296,0.14706,0.58698
297,0.14815,0.58806
298,0.14839,0.58798
299,0.14969,0.58939
300,0.14997,0.58993
301,0.15046,0.59034
302,0.15079,0.59047
303,0.15104,0.59039
304,0.15193,0.59114
305,0.15218,0.59106
306,0.15303,0.59223
307,0.15329,0.59215
308,0.15415,0.59379
309,0.15451,0.59558
310,0.15528,0.59656
311,0.15553,0.59754
312,0.15559,0.59879
313,0.15562,0.59942
314,0.15513,0.60004
315,0.1538,0.60131
316,0.15217,0.60186
317,0.14522,0.60374
318,0.13862,0.60432
319,0.11963,0.60522
320,0.10827,0.60436
321,0.088122,0.60015
322,0.073071,0.59706
323,0.039188,0.58687
324,0.99996,0.57183
325,0.9793,0.56417
326,0.935,0.54966
327,0.92401,0.54666
328,0.86974,0.5336
329,0.84989,0.52925
330,0.82181,0.52428
331,0.80499,0.52063
332,0.77328,0.51631
333,0.74576,0.51717
334,0.73326,0.51907
335,0.71654,0.5226
336,0.70623,0.52413
337,0.68849,0.52929
338,0.67745,0.53269
339,0.66835,0.53524
340,0.66209,0.53675
341,0.65121,0.53831
342,0.64819,0.53914
343,0.63196,0.54064
344,0.62207,0.54143
345,0.61473,0.54246
346,0.60086,0.54384
347,0.59474,0.54473
348,0.58342,0.54776
349,0.57815,0.54964
350,0.57095,0.55267
351,0.56675,0.5541
352,0.55865,0.55625
353,0.55508,0.5574
354,0.54784,0.56021
355,0.54176,0.56213
356,0.54013,0.56207
357,0.53565,0.56352
358,0.53274,0.56466
359,0.53071,0.56491
360,0.52945,0.56572
361,0.52863,0.56609
362,0.52861,0.56653
363,0.5281,0.56833
364,0.52846,0.56926
365,0.52888,0.56929
366,0.52975,0.56968
367,0.53017,0.57012
368,0.53145,0.57053
369,0.53187,0.57096
370,0.53187,0.57096
371,0.53222,0.57149
372,0.53174,0.57115
373,0.53122,0.57087
374,0.53077,0.56964
375,0.52943,0.56803
376,0.52946,0.56755
377,0.52728,0.56713
378,0.52641,0.56712
379,0.52551,0.56755
380,0.52545,0.56763
381,0.52586,0.56766
