0,0.4932,0.47978
1,0.49413,0.48254
2,0.49641,0.48673
3,0.49732,0.48905
4,0.49956,0.49367
5,0.50045,0.49597
6,0.5022,0.50055
7,0.50306,0.50284
8,0.50389,0.50605
9,0.50475,0.50788
10,0.50643,0.51159
11,0.50725,0.51346
12,0.50808,0.51487
13,0.50884,0.51855
14,0.50926,0.51945
15,0.51039,0.52668
16,0.51077,0.52938
17,0.51167,0.52939
18,0.51172,0.52806
19,0.51251,0.53034
20,0.51373,0.53265
21,0.51498,0.5332
22,0.51764,0.53236
23,0.51979,0.53157
24,0.52447,0.5313
25,0.52821,0.53147
26,0.53231,0.53349
27,0.53477,0.5336
28,0.53839,0.53553
29,0.5408,0.53603
30,0.54488,0.53389
31,0.54527,0.53391
32,0.54694,0.53266
33,0.54968,0.53289
34,0.55,0.53258
35,0.55402,0.53079
36,0.55484,0.52955
37,0.55594,0.52853
38,0.55707,0.52837
39,0.56057,0.52693
40,0.56287,0.52669
41,0.56853,0.52718
42,0.57503,0.5264
43,0.57689,0.52616
44,0.58465,0.52513
45,0.59122,0.52513
46,0.59777,0.52571
47,0.6021,0.52533
48,0.60991,0.52562
49,0.61201,0.5257
50,0.6207,0.52692
51,0.62349,0.52784
52,0.62826,0.52919
53,0.63371,0.53221
54,0.63642,0.5329
55,0.64187,0.53506
56,0.64382,0.53597
57,0.6472,0.53747
58,0.64954,0.53873
59,0.65451,0.54251
60,0.65614,0.54337
61,0.65847,0.54404
62,0.65944,0.54469
63,0.66109,0.54595
64,0.66402,0.54831
65,0.66529,0.54941
66,0.66723,0.5509
67,0.66861,0.55229
68,0.67089,0.55377
69,0.67157,0.55439
70,0.6735,0.55587
71,0.67454,0.55585
72,0.67584,0.55651
73,0.67644,0.55641
74,0.67877,0.55706
75,0.68011,0.55724
76,0.68108,0.55728
77,0.68342,0.55806
78,0.6837,0.55811
79,0.6867,0.55874
80,0.68766,0.55878
81,0.6893,0.55881
82,0.69032,0.55879
83,0.69293,0.55822
84,0.69422,0.55826
85,0.69752,0.55751
86,0.70007,0.55748
87,0.7017,0.55688
88,0.7056,0.55556
89,0.70759,0.55554
90,0.71115,0.55432
91,0.71276,0.55435
92,0.71509,0.55375
93,0.71605,0.55315
94,0.71835,0.55394
95,0.71868,0.55393
96,0.71962,0.55449
97,0.72058,0.55576
98,0.72058,0.5564
99,0.72161,0.55714
100,0.72192,0.55777
101,0.72227,0.55846
102,0.72227,0.55846
103,0.72197,0.55917
104,0.72129,0.55913
105,0.71998,0.55904
106,0.71864,0.55964
107,0.71796,0.55895
108,0.71566,0.55751
109,0.71468,0.55753
110,0.71306,0.55614
111,0.71172,0.55607
112,0.7098,0.5554
113,0.70815,0.55541
114,0.70298,0.5553
115,0.70037,0.55527
116,0.69549,0.55606
117,0.68732,0.55664
118,0.68503,0.55675
119,0.67189,0.55656
120,0.66618,0.55707
121,0.65819,0.557
122,0.65312,0.55706
123,0.64238,0.55567
124,0.64036,0.555
