0,0.57009,0.45392
1,0.57009,0.45392
2,0.56966,0.45391
3,0.56972,0.4543
4,0.56968,0.45376
5,0.56931,0.45395
6,0.5693,0.45429
7,0.5693,0.45429
8,0.56931,0.45395
9,0.56931,0.45395
10,0.56973,0.45396
11,0.56973,0.45396
12,0.56931,0.45395
13,0.56931,0.45395
14,0.56894,0.45434
15,0.56854,0.45384
16,0.56812,0.45383
17,0.56807,0.45329
18,0.56815,0.45334
19,0.5681,0.4528
20,0.5681,0.4528
21,0.56803,0.45275
22,0.56846,0.45276
23,0.56846,0.45276
24,0.56877,0.45183
25,0.56877,0.45183
26,0.56877,0.45183
27,0.56877,0.45183
28,0.56873,0.45128
29,0.5688,0.45134
30,0.56833,0.45079
31,0.56875,0.4508
32,0.56863,0.4502
33,0.56906,0.45021
34,0.56932,0.44908
35,0.56973,0.44943
36,0.57176,0.44603
37,0.57303,0.4432
38,0.57392,0.44123
39,0.57512,0.43733
40,0.5754,0.43672
41,0.57685,0.43468
42,0.57671,0.43405
43,0.5771,0.43284
44,0.57754,0.43252
45,0.57834,0.4318
46,0.57929,0.42935
47,0.58003,0.42809
48,0.58096,0.42596
49,0.5814,0.42565
50,0.5829,0.42434
51,0.58405,0.42326
52,0.58561,0.42253
53,0.58635,0.42129
54,0.58825,0.41851
55,0.58821,0.41762
56,0.58925,0.41174
57,0.5887,0.40735
58,0.58871,0.40533
59,0.58842,0.39979
60,0.58879,0.39723
61,0.5889,0.39171
62,0.58872,0.38932
63,0.58895,0.38526
64,0.58919,0.3829
65,0.58966,0.37817
66,0.59038,0.37678
67,0.59114,0.37505
68,0.59157,0.37558
69,0.59157,0.37558
70,0.5913,0.37874
71,0.59097,0.38051
72,0.58996,0.38289
73,0.58937,0.38578
74,0.58909,0.39101
75,0.58917,0.39159
76,0.59039,0.39524
77,0.59052,0.39689
78,0.59119,0.39974
79,0.59231,0.40389
80,0.59316,0.40537
81,0.59456,0.40932
82,0.59466,0.41187
83,0.59496,0.41791
84,0.59462,0.41933
85,0.59517,0.42594
86,0.59526,0.42827
87,0.59492,0.43204
88,0.5947,0.43948
89,0.59442,0.44516
90,0.59495,0.45293
91,0.59536,0.45579
92,0.59653,0.45978
93,0.59731,0.46178
94,0.59849,0.46576
95,0.59886,0.46716
96,0.59965,0.46916
97,0.59966,0.46973
98,0.59927,0.47028
99,0.59781,0.46996
100,0.59713,0.47135
101,0.59685,0.47331
102,0.5972,0.47502
103,0.59792,0.47792
104,0.59792,0.47878
105,0.60071,0.48543
106,0.60214,0.48889
107,0.60569,0.49409
108,0.60819,0.49641
109,0.61306,0.50214
110,0.61795,0.50699
111,0.62038,0.50869
112,0.62309,0.51122
113,0.62481,0.51264
114,0.62692,0.51371
115,0.62797,0.51454
116,0.62825,0.51573
117,0.62862,0.51632
118,0.62897,0.5175
119,0.62897,0.51809
120,0.63035,0.52068
121,0.63098,0.52247
122,0.63165,0.52331
123,0.63298,0.52332
124,0.63335,0.52332
125,0.63375,0.5213
126,0.63339,0.52071
127,0.63302,0.51989
128,0.63266,0.5187
129,0.63201,0.51705
130,0.63136,0.51585
131,0.62997,0.51408
132,0.62864,0.51241
133,0.62826,0.51159
134,0.62655,0.50909
135,0.6255,0.50741
136,0.62453,0.50607
137,0.62348,0.50439
138,0.62146,0.50134
139,0.62069,0.50049
140,0.61797,0.49739
141,0.61729,0.49601
142,0.61554,0.494
143,0.61386,0.49171
144,0.61279,0.49055
145,0.6111,0.48796
146,0.61002,0.4862
147,0.60794,0.48326
148,0.60655,0.48091
149,0.60241,0.47549
150,0.60131,0.47396
151,0.59751,0.46818
152,0.59535,0.46565
153,0.59221,0.46153
154,0.58679,0.45511
155,0.58463,0.45249
156,0.58201,0.44932
157,0.58058,0.44676
158,0.5784,0.4398
