0,0.33848,0.51757
1,0.33797,0.51697
2,0.3377,0.51653
3,0.3377,0.51653
4,0.33744,0.51591
5,0.33717,0.51547
6,0.33694,0.51531
7,0.33694,0.51531
8,0.33694,0.51531
9,0.33694,0.51592
10,0.33666,0.5167
11,0.33666,0.51732
12,0.33536,0.51748
13,0.33299,0.51965
14,0.33167,0.52042
15,0.32743,0.52487
16,0.32426,0.52702
17,0.31873,0.53007
18,0.31361,0.53235
19,0.30945,0.53501
20,0.30749,0.5364
21,0.30611,0.53664
22,0.30611,0.53601
23,0.307,0.53477
24,0.30778,0.534
25,0.30809,0.53326
26,0.30751,0.53377
27,0.30705,0.5338
28,0.30557,0.53567
29,0.3045,0.53644
30,0.30297,0.53789
31,0.30251,0.53855
32,0.30069,0.53989
33,0.29932,0.54064
34,0.29901,0.54063
35,0.29902,0.53936
36,0.29904,0.53863
37,0.29935,0.53801
38,0.29933,0.53811
39,0.29929,0.5383
40,0.29927,0.5384
41,0.29983,0.53799
42,0.30044,0.53737
43,0.30176,0.53632
44,0.30339,0.53582
45,0.3043,0.53511
46,0.30567,0.53501
47,0.30658,0.5343
48,0.30767,0.53343
49,0.30826,0.53345
50,0.30857,0.53334
51,0.30902,0.53343
52,0.30929,0.53419
53,0.30955,0.53444
54,0.31008,0.53533
55,0.31055,0.5353
56,0.31055,0.5353
57,0.31053,0.53605
58,0.31023,0.53604
59,0.30978,0.53657
60,0.30949,0.53656
61,0.30861,0.53653
62,0.30814,0.53718
63,0.30755,0.53716
64,0.30726,0.53714
65,0.30698,0.53702
66,0.30699,0.53639
67,0.30699,0.53639
68,0.30731,0.53566
69,0.30731,0.53566
70,0.30733,0.53491
71,0.30735,0.5348
72,0.30706,0.53479
73,0.30691,0.53471
74,0.30662,0.5347
75,0.30662,0.5347
76,0.30663,0.53459
77,0.30693,0.53397
78,0.30769,0.53395
79,0.30994,0.53259
80,0.31262,0.53196
81,0.31915,0.52997
82,0.32798,0.52717
83,0.3382,0.5237
84,0.34591,0.5218
85,0.36249,0.51783
86,0.37062,0.51597
87,0.38758,0.51201
88,0.40279,0.50913
89,0.40628,0.50858
90,0.4192,0.50587
91,0.42477,0.50483
92,0.43489,0.50368
93,0.43948,0.50321
94,0.44838,0.50386
95,0.45051,0.50389
96,0.46005,0.50452
97,0.46823,0.50528
98,0.47175,0.50546
99,0.47812,0.50641
100,0.48099,0.50687
101,0.4848,0.50775
102,0.4881,0.50863
103,0.49182,0.50951
104,0.49412,0.5104
105,0.4991,0.51171
106,0.50089,0.51215
107,0.50488,0.51397
108,0.50748,0.51494
109,0.50791,0.51541
110,0.50829,0.51726
111,0.50825,0.51819
112,0.50684,0.52134
113,0.50591,0.52268
114,0.50315,0.52577
115,0.50223,0.52664
116,0.49764,0.52964
117,0.49579,0.53095
118,0.49254,0.53269
119,0.48882,0.53354
120,0.48693,0.53395
121,0.48363,0.53388
122,0.48221,0.5334
123,0.47934,0.5329
124,0.47838,0.53288
125,0.47499,0.53336
126,0.47349,0.53331
127,0.46955,0.53333
128,0.46552,0.53334
129,0.463,0.5329
130,0.46037,0.53284
131,0.45731,0.53292
132,0.45465,0.53299
133,0.45308,0.53258
134,0.4499,0.53179
135,0.44828,0.53178
136,0.44558,0.531
137,0.44393,0.53099
138,0.44221,0.5306
139,0.44107,0.53059
140,0.43878,0.53109
141,0.43659,0.53109
142,0.43595,0.53161
143,0.43424,0.53249
144,0.43413,0.53247
145,0.43305,0.53336
146,0.4328,0.5342
147,0.43236,0.53458
148,0.43233,0.53546
149,0.43272,0.53578
150,0.43333,0.53615
151,0.43394,0.53599
152,0.43448,0.53545
153,0.43458,0.53547
154,0.43456,0.53529
155,0.43456,0.53529
156,0.43445,0.53526
157,0.43442,0.53561
158,0.43439,0.53597
159,0.43439,0.53597
160,0.43436,0.53685
161,0.43433,0.53667
162,0.43441,0.53705
163,0.43485,0.5372
164,0.43485,0.5372
165,0.43481,0.53862
166,0.4347,0.53913
167,0.43413,0.54002
168,0.4336,0.54055
169,0.43293,0.54087
170,0.43281,0.54138
171,0.43186,0.54141
172,0.43123,0.54084
173,0.43123,0.54084
174,0.43058,0.54081
175,0.43009,0.54046
176,0.42947,0.54009
177,0.42832,0.53972
178,0.42602,0.53845
179,0.4254,0.53809
180,0.42114,0.53612
181,0.41889,0.53524
182,0.41622,0.53429
183,0.41194,0.53305
184,0.41005,0.53216
185,0.4061,0.53035
186,0.40455,0.52974
187,0.40194,0.52855
188,0.39999,0.52853
189,0.39665,0.52677
190,0.39433,0.52614
191,0.39129,0.52523
192,0.38767,0.5249
193,0.38677,0.52461
194,0.38402,0.52576
195,0.38231,0.52683
196,0.38041,0.52762
197,0.37909,0.52904
198,0.37622,0.52979
199,0.37547,0.53037
200,0.37223,0.53114
201,0.37102,0.53192
202,0.37002,0.53272
203,0.36924,0.53295
204,0.36901,0.53412
