0,0.59606,0.48565
1,0.59356,0.48591
2,0.59169,0.48588
3,0.58629,0.48699
4,0.58149,0.48803
5,0.57855,0.48854
6,0.57184,0.48974
7,0.57037,0.49025
8,0.56271,0.49205
9,0.55961,0.49216
10,0.55575,0.4926
11,0.55309,0.49343
12,0.54757,0.49357
13,0.54478,0.494
14,0.53957,0.49436
15,0.53428,0.4951
16,0.53307,0.49506
17,0.52812,0.49582
18,0.52434,0.4962
19,0.52097,0.49652
20,0.51884,0.49736
21,0.51628,0.49819
22,0.51457,0.49814
23,0.51066,0.49847
24,0.50848,0.49751
25,0.50628,0.49656
26,0.50049,0.49596
27,0.49687,0.49585
28,0.48904,0.49336
29,0.48481,0.49276
30,0.4786,0.49251
31,0.47516,0.49198
32,0.46923,0.4917
33,0.46622,0.49169
34,0.46264,0.4909
35,0.46114,0.49097
36,0.45957,0.49105
37,0.45793,0.49176
38,0.45742,0.49188
39,0.45692,0.49289
40,0.45641,0.49288
41,0.45583,0.493
42,0.4554,0.493
43,0.45432,0.49338
44,0.45374,0.49337
45,0.45316,0.49426
46,0.45222,0.49539
47,0.45215,0.49577
48,0.45214,0.49703
49,0.45214,0.49779
50,0.45264,0.49906
51,0.45263,0.50033
52,0.45213,0.50059
53,0.45213,0.50059
54,0.45213,0.50148
55,0.45213,0.50097
56,0.45212,0.50084
57,0.45218,0.50146
58,0.45262,0.50147
59,0.45269,0.50147
60,0.45312,0.50186
61,0.45368,0.50315
62,0.45419,0.50265
63,0.45475,0.50395
64,0.45526,0.50396
65,0.45575,0.50487
66,0.45626,0.50488
67,0.45734,0.50555
68,0.45792,0.50518
69,0.45893,0.50571
70,0.45993,0.50623
71,0.46048,0.50715
72,0.46205,0.50669
73,0.46254,0.5067
74,0.46304,0.50671
75,0.46309,0.50712
76,0.46307,0.50791
77,0.46349,0.5083
78,0.46396,0.51011
79,0.464,0.51101
80,0.46448,0.51192
81,0.46444,0.51421
82,0.46442,0.51511
83,0.46435,0.51879
84,0.46472,0.52197
85,0.46499,0.53065
86,0.46569,0.53742
87,0.46681,0.55257
88,0.46761,0.56148
89,0.4673,0.56653
90,0.46744,0.57802
91,0.46766,0.58122
92,0.46774,0.59634
93,0.4683,0.60399
94,0.46946,0.61442
95,0.47016,0.62036
96,0.473,0.63454
97,0.4739,0.64197
98,0.47648,0.65174
99,0.47907,0.65794
100,0.48089,0.66165
101,0.48492,0.67112
102,0.48705,0.67545
103,0.48984,0.68124
104,0.49138,0.68409
105,0.49413,0.68789
106,0.4955,0.69147
107,0.49943,0.69715
108,0.50096,0.69869
109,0.5032,0.70026
110,0.50613,0.70237
111,0.50718,0.70224
112,0.51111,0.70286
113,0.51191,0.70317
114,0.51442,0.70366
115,0.51623,0.70388
116,0.52153,0.70421
117,0.52303,0.70365
118,0.5279,0.70291
119,0.5308,0.70251
120,0.53441,0.70185
121,0.5398,0.70145
122,0.54244,0.69941
123,0.54559,0.69823
124,0.54787,0.69786
125,0.55186,0.69623
126,0.55354,0.69559
127,0.55689,0.69376
128,0.5586,0.69298
129,0.56125,0.69132
130,0.5624,0.69029
131,0.56564,0.68926
132,0.56839,0.69015
133,0.56979,0.69053
134,0.57243,0.69318
135,0.57423,0.6949
136,0.57819,0.69649
137,0.57935,0.69662
138,0.58296,0.69721
139,0.58503,0.69693
140,0.58806,0.6975
141,0.59155,0.6972
142,0.5953,0.69672
143,0.59899,0.6952
144,0.6014,0.69414
145,0.60651,0.69209
146,0.60927,0.69144
147,0.61436,0.69177
148,0.61693,0.69187
149,0.6213,0.69239
150,0.62419,0.69219
151,0.63043,0.69165
152,0.63358,0.69171
153,0.63904,0.68708
154,0.64299,0.68176
155,0.64485,0.67585
156,0.64928,0.66026
157,0.65101,0.65304
158,0.65359,0.64261
159,0.65534,0.63556
160,0.6578,0.62463
161,0.66014,0.61494
162,0.66359,0.60398
163,0.66537,0.59922
164,0.66793,0.59397
165,0.67244,0.58843
166,0.67315,0.58722
167,0.67677,0.58045
168,0.67888,0.57736
169,0.68167,0.57164
170,0.68343,0.56728
171,0.68785,0.55751
172,0.6885,0.55553
173,0.69149,0.54951
174,0.69278,0.54741
175,0.69573,0.54481
176,0.6981,0.5425
177,0.69873,0.54127
178,0.69904,0.54042
179,0.69904,0.54042
180,0.69903,0.53969
181,0.69935,0.53895
182,0.7003,0.53762
183,0.7016,0.53638
184,0.70588,0.53414
185,0.71565,0.52945
186,0.71982,0.52755
187,0.72686,0.52229
188,0.73227,0.5183
189,0.74115,0.51103
190,0.75065,0.5019
191,0.76462,0.49025
192,0.77228,0.4839
193,0.78318,0.47623
194,0.78895,0.47182
195,0.79805,0.46489
196,0.80458,0.45993
197,0.80691,0.45805
198,0.80955,0.45422
199,0.81122,0.45298
200,0.81251,0.45226
201,0.81248,0.45214
202,0.81318,0.4515
203,0.81384,0.45103
204,0.81592,0.44943
205,0.81894,0.44655
206,0.82442,0.44265
207,0.82815,0.44187
208,0.82913,0.44193
209,0.83049,0.44294
210,0.83118,0.44372
211,0.83179,0.44638
212,0.83214,0.44717
213,0.83337,0.45067
214,0.83462,0.45339
215,0.8359,0.45571
216,0.83772,0.46055
217,0.8382,0.46412
218,0.83942,0.46949
219,0.84027,0.47364
220,0.84091,0.47671
221,0.84121,0.47836
222,0.84052,0.48158
223,0.83981,0.48315
224,0.8382,0.48485
225,0.83712,0.48606
226,0.8355,0.4874
227,0.8345,0.4886
228,0.83181,0.49067
229,0.82817,0.49274
230,0.82588,0.49379
231,0.82128,0.49436
232,0.81868,0.49433
233,0.81475,0.49503
234,0.81088,0.49486
235,0.80731,0.4947
236,0.80503,0.49509
