0,0.47211,0.3915
1,0.47223,0.39185
2,0.47269,0.39194
3,0.47223,0.39185
4,0.4723,0.39228
5,0.47179,0.39226
6,0.47128,0.39224
7,0.47131,0.39273
8,0.47085,0.39315
9,0.47081,0.39373
10,0.47074,0.39331
11,0.47074,0.39331
12,0.47078,0.39324
13,0.47125,0.39333
14,0.47132,0.39375
15,0.47139,0.39366
16,0.4714,0.39418
17,0.47159,0.39496
18,0.47159,0.39496
19,0.47171,0.39583
20,0.47179,0.39676
21,0.47174,0.39683
22,0.47174,0.39683
23,0.4712,0.3958
24,0.47121,0.39631
25,0.47114,0.39589
26,0.4716,0.39598
27,0.47106,0.39547
28,0.47092,0.39462
29,0.47088,0.39519
30,0.47022,0.39433
31,0.4701,0.39448
32,0.46913,0.39438
33,0.46848,0.3935
34,0.46856,0.39392
35,0.4685,0.39347
36,0.4685,0.39347
37,0.46855,0.3934
38,0.46855,0.3934
39,0.46906,0.39342
40,0.46906,0.39342
41,0.46966,0.39438
42,0.46966,0.39438
43,0.46927,0.39471
44,0.4693,0.39571
45,0.46891,0.39605
46,0.4684,0.39603
47,0.4684,0.39603
48,0.46842,0.39651
49,0.46848,0.39696
50,0.46857,0.39841
51,0.46869,0.39927
52,0.46892,0.40155
53,0.46905,0.40293
54,0.46868,0.40425
55,0.46835,0.40501
56,0.4683,0.40507
57,0.46791,0.4054
58,0.46786,0.40546
59,0.46786,0.40597
60,0.46798,0.40633
61,0.46805,0.40725
62,0.46856,0.40728
63,0.46856,0.40728
64,0.46867,0.40815
65,0.46924,0.40858
66,0.47032,0.40955
67,0.47082,0.40907
68,0.47181,0.40814
69,0.47319,0.40686
70,0.47551,0.40519
71,0.47681,0.40346
72,0.4807,0.39873
73,0.48241,0.39647
74,0.48628,0.39255
75,0.48839,0.39039
76,0.49097,0.38772
77,0.49394,0.3845
78,0.4952,0.38319
79,0.49782,0.38094
80,0.49868,0.38
81,0.50003,0.37954
82,0.5005,0.37954
83,0.50106,0.38002
84,0.50106,0.38002
85,0.50115,0.3805
86,0.50115,0.38097
87,0.50076,0.38183
88,0.50076,0.38136
89,0.50124,0.38145
90,0.50124,0.38136
91,0.50124,0.38136
92,0.50124,0.38136
93,0.50124,0.38136
94,0.50124,0.38136
95,0.50124,0.38145
96,0.50115,0.38097
97,0.50068,0.3804
98,0.50115,0.3805
99,0.50106,0.37955
100,0.50098,0.37907
101,0.50098,0.37859
102,0.50145,0.37869
103,0.50145,0.37821
104,0.50145,0.37821
105,0.50145,0.37821
106,0.50098,0.37812
107,0.50098,0.37859
108,0.50107,0.37916
109,0.50107,0.37907
110,0.50106,0.37955
111,0.50106,0.37955
112,0.50115,0.38002
113,0.50068,0.37993
114,0.50115,0.38002
115,0.50068,0.37993
116,0.50068,0.37954
117,0.50068,0.37954
118,0.50107,0.37907
119,0.50163,0.37908
120,0.50249,0.37814
121,0.50657,0.37601
122,0.5093,0.37473
123,0.51463,0.3717
124,0.51731,0.37044
125,0.52079,0.3696
126,0.52395,0.36976
127,0.52937,0.37048
128,0.5348,0.37227
129,0.53697,0.37241
130,0.54168,0.37482
131,0.54378,0.37577
132,0.54698,0.37615
133,0.54959,0.37539
134,0.5532,0.37536
135,0.55549,0.37433
136,0.56031,0.37309
137,0.56223,0.37214
138,0.56615,0.37291
139,0.568,0.37313
140,0.57119,0.37406
141,0.57461,0.37473
142,0.57658,0.3752
143,0.5793,0.37703
144,0.58092,0.37843
145,0.5828,0.38144
146,0.58361,0.38276
147,0.58507,0.38469
148,0.58615,0.38539
149,0.58709,0.38627
150,0.58759,0.38848
151,0.58771,0.38964
152,0.58679,0.391
153,0.58604,0.39185
154,0.58422,0.39338
155,0.58317,0.39497
156,0.58072,0.39639
157,0.57971,0.39712
158,0.57728,0.39744
159,0.57662,0.39779
160,0.57605,0.39787
161,0.57575,0.39947
162,0.57616,0.40004
163,0.57775,0.40128
164,0.57889,0.40138
165,0.58286,0.40242
166,0.58356,0.40244
167,0.58808,0.40359
168,0.58961,0.40377
169,0.59142,0.40371
170,0.59215,0.40322
171,0.59485,0.40236
172,0.59692,0.40082
173,0.59803,0.40071
174,0.59978,0.39972
175,0.60058,0.3993
176,0.602,0.39829
177,0.60315,0.39757
178,0.60424,0.39736
179,0.60498,0.39744
180,0.6066,0.39711
181,0.60692,0.39711
182,0.60923,0.39628
183,0.61065,0.39498
184,0.61176,0.39456
185,0.61465,0.39232
186,0.61574,0.39102
187,0.61821,0.38956
188,0.6189,0.38904
189,0.61971,0.38833
190,0.6197,0.38745
191,0.6197,0.38657
192,0.61938,0.38481
193,0.61934,0.3842
194,0.61902,0.38332
195,0.61898,0.38271
196,0.61782,0.38168
197,0.61713,0.38131
198,0.61607,0.38034
199,0.61534,0.38025
200,0.61341,0.37937
201,0.61299,0.37927
202,0.61094,0.37942
