0,0.91587,0.4874
1,0.91568,0.49529
2,0.91442,0.51008
3,0.91261,0.5173
4,0.9069,0.53041
5,0.90297,0.53629
6,0.89653,0.54242
7,0.89194,0.54489
8,0.88079,0.54842
9,0.87867,0.54894
10,0.87069,0.5505
11,0.8638,0.54973
12,0.86208,0.54908
13,0.85526,0.54505
14,0.85285,0.54271
15,0.84985,0.54021
16,0.84819,0.53874
17,0.84442,0.53552
18,0.84242,0.53421
19,0.83773,0.53294
20,0.83275,0.53207
21,0.8285,0.53186
22,0.81464,0.53223
23,0.81172,0.53204
24,0.79971,0.53207
25,0.79417,0.53237
26,0.78609,0.53308
27,0.78129,0.5327
28,0.771,0.53368
29,0.76942,0.53417
30,0.76304,0.53608
31,0.7602,0.53581
32,0.75487,0.5341
33,0.75175,0.53259
34,0.75051,0.53187
35,0.74957,0.53182
36,0.74957,0.53182
37,0.75017,0.53313
38,0.75046,0.53443
39,0.75163,0.53708
40,0.75223,0.53841
41,0.75282,0.5397
42,0.75281,0.54034
43,0.75281,0.54034
44,0.75315,0.54035
45,0.75315,0.54035
46,0.7538,0.53976
47,0.75444,0.5398
48,0.75542,0.53985
49,0.75571,0.54053
50,0.75635,0.54057
51,0.75668,0.53995
52,0.75762,0.54004
53,0.75825,0.53946
54,0.75857,0.53948
55,0.75889,0.53951
56,0.75921,0.53953
57,0.75922,0.53889
58,0.75921,0.53891
59,0.75953,0.53893
60,0.75921,0.53827
61,0.75921,0.53827
62,0.75921,0.53827
63,0.75921,0.53891
64,0.75921,0.53891
65,0.75921,0.53891
66,0.75921,0.53891
67,0.7592,0.53955
68,0.75952,0.53957
69,0.75921,0.54017
70,0.75919,0.54145
71,0.75887,0.54269
72,0.75787,0.54767
73,0.75723,0.55209
74,0.75485,0.56921
75,0.7524,0.58567
76,0.75043,0.59718
77,0.74104,0.61948
78,0.73609,0.62781
79,0.72883,0.63617
80,0.72354,0.63945
81,0.71206,0.64462
82,0.70555,0.64776
83,0.69201,0.64908
84,0.68865,0.64911
85,0.67562,0.647
86,0.65965,0.64217
87,0.65629,0.64084
88,0.64367,0.63448
89,0.63742,0.63197
90,0.62837,0.62859
91,0.62035,0.62447
92,0.61163,0.61887
93,0.60993,0.61755
94,0.60357,0.61171
95,0.6009,0.60832
96,0.5963,0.60487
97,0.59248,0.60109
98,0.59054,0.59949
99,0.58745,0.5971
100,0.58565,0.59399
101,0.58134,0.58725
102,0.57961,0.58355
103,0.57726,0.57676
104,0.57666,0.57354
105,0.57626,0.56832
106,0.57475,0.56064
107,0.57409,0.55914
108,0.56995,0.55242
109,0.5678,0.54866
110,0.56525,0.54424
111,0.56313,0.53969
112,0.56162,0.53474
113,0.5613,0.53378
114,0.56186,0.53103
115,0.56284,0.52852
116,0.56852,0.52483
117,0.57791,0.52119
118,0.58356,0.51855
119,0.59329,0.51427
120,0.6006,0.51266
121,0.61878,0.50893
122,0.62184,0.50801
123,0.63566,0.5044
124,0.6421,0.50323
125,0.65122,0.50108
126,0.65961,0.49976
127,0.66955,0.49824
128,0.67577,0.49771
129,0.67905,0.49787
130,0.6839,0.50006
131,0.68547,0.50208
132,0.68736,0.5029
133,0.68801,0.50358
134,0.68832,0.50411
135,0.68831,0.50474
136,0.68732,0.50415
137,0.68703,0.50486
138,0.68602,0.50565
139,0.68434,0.50837
140,0.68169,0.51165
141,0.6752,0.51075
142,0.67298,0.50979
143,0.66314,0.51075
144,0.65754,0.51221
145,0.64526,0.51549
146,0.63916,0.51774
147,0.62659,0.52236
148,0.6235,0.52405
149,0.61234,0.53094
150,0.60265,0.53874
151,0.59865,0.5422
152,0.59271,0.54735
153,0.59076,0.55015
154,0.58801,0.55458
155,0.58505,0.55927
156,0.58318,0.56206
157,0.58275,0.56299
158,0.58138,0.564
159,0.58091,0.56475
160,0.58088,0.56409
161,0.58041,0.56483
162,0.58036,0.56539
163,0.57938,0.56791
164,0.57952,0.56728
165,0.57938,0.56451
166,0.57936,0.56402
167,0.5804,0.5616
168,0.58077,0.56059
169,0.58248,0.55842
170,0.58536,0.55519
171,0.58569,0.55417
172,0.58839,0.55258
173,0.58994,0.55119
174,0.59218,0.55038
175,0.59402,0.5499
