0,0.24585,0.48122
1,0.24679,0.48143
2,0.24709,0.4815
3,0.24708,0.48151
4,0.2471,0.48087
5,0.2471,0.48087
6,0.24711,0.48025
7,0.24677,0.48021
8,0.24642,0.48017
9,0.2461,0.48013
10,0.24578,0.47944
11,0.24546,0.4794
12,0.2448,0.47931
13,0.24419,0.47796
14,0.24386,0.47792
15,0.24357,0.47663
16,0.24354,0.47666
17,0.24321,0.47663
18,0.2432,0.47664
19,0.24348,0.47734
20,0.24347,0.47735
21,0.24379,0.47739
22,0.2441,0.47745
23,0.24442,0.47687
24,0.2444,0.4769
25,0.24438,0.47753
26,0.24434,0.47818
27,0.24432,0.47882
28,0.24395,0.48006
29,0.24393,0.4807
30,0.24448,0.48333
31,0.24478,0.484
32,0.24537,0.48536
33,0.24663,0.48615
34,0.24695,0.48619
35,0.24822,0.48636
36,0.24851,0.48704
37,0.24976,0.48784
38,0.25038,0.48856
39,0.25196,0.48877
40,0.25289,0.48953
41,0.25384,0.48965
42,0.25448,0.48973
43,0.25604,0.49057
44,0.25697,0.49132
45,0.25792,0.49145
46,0.25919,0.49159
47,0.25983,0.49232
48,0.26142,0.49252
49,0.26205,0.4926
50,0.26393,0.49347
51,0.26517,0.4943
52,0.26675,0.4945
53,0.26804,0.49531
54,0.27119,0.49576
55,0.27439,0.49618
56,0.27634,0.49649
57,0.27985,0.49695
58,0.28078,0.49708
59,0.28397,0.49751
60,0.28654,0.49785
61,0.28911,0.49819
62,0.29064,0.49832
63,0.29351,0.49861
64,0.29424,0.4987
65,0.29741,0.49893
66,0.29906,0.49904
67,0.29996,0.49915
68,0.3013,0.49921
69,0.3019,0.49929
70,0.30281,0.4992
71,0.30327,0.49913
72,0.30356,0.49917
73,0.30357,0.49906
74,0.30387,0.4991
75,0.30357,0.49906
76,0.3036,0.49833
77,0.30287,0.49752
78,0.30257,0.49749
79,0.302,0.49679
80,0.3017,0.49676
81,0.30124,0.49681
82,0.30095,0.49678
83,0.30003,0.4974
84,0.30003,0.4974
85,0.29941,0.49806
86,0.29911,0.49802
87,0.29896,0.49811
88,0.29907,0.49884
89,0.29938,0.49888
90,0.29999,0.49833
91,0.30057,0.49903
92,0.30162,0.49862
93,0.30192,0.49866
94,0.30327,0.4983
95,0.30386,0.49838
96,0.3049,0.4985
97,0.30655,0.49808
98,0.30743,0.4982
99,0.30937,0.49782
100,0.31073,0.49724
101,0.31293,0.49751
102,0.31457,0.49696
103,0.3183,0.49666
104,0.32021,0.49627
105,0.3245,0.49525
106,0.32717,0.49418
107,0.33141,0.49329
108,0.33745,0.49102
109,0.34239,0.48939
110,0.34675,0.48848
111,0.35006,0.48764
112,0.35639,0.48715
113,0.35788,0.48651
114,0.36563,0.48717
115,0.36878,0.48754
116,0.37318,0.4878
117,0.37658,0.4876
118,0.38365,0.48757
119,0.39117,0.48672
120,0.39551,0.48636
121,0.40194,0.48509
122,0.40615,0.48446
123,0.41537,0.48269
124,0.42238,0.48068
125,0.4291,0.48008
126,0.43325,0.47952
127,0.4411,0.47944
128,0.44773,0.48104
129,0.45054,0.48143
130,0.45429,0.48372
131,0.45689,0.48508
132,0.46059,0.4866
133,0.46159,0.48722
134,0.46526,0.48782
135,0.46676,0.4876
136,0.46878,0.48785
137,0.46981,0.48848
138,0.47185,0.48744
139,0.47235,0.48757
140,0.47338,0.48827
141,0.47445,0.48675
142,0.4749,0.4863
143,0.47639,0.48569
144,0.47694,0.48493
145,0.47792,0.48419
146,0.4789,0.48387
147,0.4804,0.48138
148,0.48089,0.48101
149,0.48237,0.4794
150,0.48333,0.47817
151,0.48381,0.47731
152,0.48523,0.47611
153,0.48573,0.47568
154,0.48808,0.47503
155,0.48993,0.47476
156,0.49273,0.47457
157,0.49503,0.47523
158,0.50095,0.47394
159,0.5023,0.47316
160,0.5063,0.47219
161,0.51029,0.47125
162,0.51116,0.4709
163,0.51377,0.47127
164,0.51461,0.47141
165,0.51592,0.46937
166,0.5168,0.46861
167,0.51811,0.46834
168,0.51809,0.46787
169,0.51894,0.4684
