0,0.03838,0.40454
1,0.038392,0.4035
2,0.038398,0.40298
3,0.038398,0.40298
4,0.038458,0.40258
5,0.03852,0.40263
6,0.038971,0.40306
7,0.03949,0.40302
8,0.039548,0.40359
9,0.040009,0.40396
10,0.040921,0.40573
11,0.041312,0.40657
12,0.041204,0.40833
13,0.041022,0.40961
14,0.040956,0.40956
15,0.039802,0.41148
16,0.039159,0.41291
17,0.037858,0.41559
18,0.037181,0.41742
19,0.035289,0.42205
20,0.035146,0.42333
21,0.032604,0.4306
22,0.031863,0.43373
23,0.030657,0.43884
24,0.028937,0.4448
25,0.028331,0.44754
26,0.027205,0.45311
27,0.02713,0.4554
28,0.026556,0.45863
29,0.026555,0.45912
30,0.026524,0.46065
31,0.026535,0.46122
32,0.027022,0.46266
33,0.028042,0.46358
34,0.029039,0.46262
35,0.030056,0.46027
36,0.030649,0.45754
37,0.030737,0.45526
38,0.03076,0.45386
39,0.030807,0.45106
40,0.03038,0.45071
41,0.029927,0.45042
42,0.029952,0.44951
43,0.030032,0.4468
44,0.030584,0.44545
45,0.031108,0.44502
46,0.031681,0.4451
47,0.032206,0.44517
48,0.032763,0.44483
49,0.032845,0.44445
50,0.033851,0.44457
51,0.034381,0.44465
52,0.034912,0.44473
53,0.035001,0.44436
54,0.035032,0.44446
55,0.035123,0.44409
56,0.035094,0.44348
57,0.035007,0.44335
58,0.034977,0.44325
59,0.034414,0.44307
60,0.033881,0.4435
61,0.033793,0.44371
62,0.033683,0.44399
63,0.033707,0.44441
64,0.033679,0.44482
65,0.033654,0.44472
66,0.034629,0.44506
67,0.035162,0.44494
68,0.036596,0.44604
69,0.0371,0.446
70,0.037134,0.44641
71,0.037076,0.4464
72,0.036012,0.44645
73,0.034562,0.44608
74,0.031462,0.44527
75,0.030467,0.44535
76,0.025954,0.44475
77,0.022979,0.44497
78,0.022491,0.44501
79,0.021,0.4451
80,0.020515,0.44514
81,0.019547,0.44522
82,0.019087,0.44483
83,0.018141,0.44404
84,0.01766,0.44407
85,0.015312,0.44337
86,0.014835,0.44295
87,0.014405,0.44258
88,0.014859,0.443
89,0.015337,0.44296
90,0.016723,0.4442
91,0.017659,0.44455
92,0.01911,0.44441
93,0.020561,0.4443
94,0.02349,0.44451
95,0.025462,0.44528
96,0.033937,0.44781
97,0.050156,0.45241
98,0.055124,0.45392
99,0.078318,0.45942
100,0.096406,0.46359
101,0.11397,0.46875
102,0.12493,0.4702
103,0.14474,0.47299
104,0.14901,0.47351
105,0.16538,0.47534
106,0.17063,0.47693
107,0.17721,0.47683
108,0.18303,0.475
109,0.18552,0.47553
110,0.19041,0.47582
111,0.19263,0.47635
112,0.19621,0.47675
113,0.19921,0.47719
114,0.20433,0.47805
115,0.20854,0.47836
116,0.21307,0.47791
117,0.21594,0.477
118,0.22037,0.47664
119,0.22805,0.47658
120,0.2309,0.47699
121,0.2338,0.47739
122,0.23538,0.47723
123,0.23793,0.47762
124,0.23892,0.4775
125,0.24052,0.47866
126,0.24115,0.47861
127,0.24146,0.47924
128,0.24146,0.47924
129,0.24116,0.47991
130,0.24053,0.47998
131,0.24022,0.48
132,0.23993,0.48065
133,0.23993,0.48065
134,0.23959,0.48005
135,0.23959,0.48005
136,0.23959,0.48005
137,0.23928,0.48008
138,0.2393,0.4807
139,0.23932,0.48133
140,0.23932,0.48133
141,0.23963,0.4813
142,0.23963,0.4813
143,0.23996,0.48125
144,0.24028,0.48122
145,0.24028,0.48122
146,0.24029,0.4812
147,0.2406,0.48117
148,0.24058,0.48055
149,0.24091,0.4805
150,0.24088,0.47988
151,0.24088,0.47988
152,0.24056,0.47991
153,0.24056,0.47991
154,0.24056,0.47991
155,0.24024,0.47994
156,0.24024,0.47994
157,0.24024,0.47996
158,0.24024,0.47994
159,0.23992,0.47999
160,0.23994,0.48063
161,0.23992,0.47999
162,0.23992,0.47999
163,0.23992,0.47999
164,0.23993,0.47997
165,0.23993,0.47997
166,0.23993,0.47997
167,0.23993,0.47997
168,0.23993,0.47997
169,0.23993,0.47997
170,0.23993,0.47997
171,0.23993,0.47997
172,0.24025,0.47992
173,0.24025,0.47992
174,0.24025,0.47992
175,0.24026,0.47991
176,0.24026,0.47991
177,0.24059,0.47986
