0,0.39083,0.42595
1,0.39047,0.42672
2,0.39046,0.4273
3,0.39046,0.4273
4,0.39064,0.42791
5,0.39062,0.42823
6,0.39062,0.42882
7,0.39062,0.42882
8,0.3908,0.42943
9,0.3908,0.43028
10,0.39153,0.431
11,0.39152,0.43159
12,0.39114,0.43267
13,0.38966,0.4347
14,0.38892,0.43516
15,0.38441,0.43875
16,0.38195,0.44096
17,0.37781,0.44346
18,0.37532,0.44593
19,0.37028,0.45143
20,0.36773,0.45425
21,0.36283,0.45994
22,0.36078,0.46307
23,0.35738,0.4676
24,0.35189,0.47489
25,0.35084,0.47615
26,0.34662,0.48137
27,0.34475,0.48391
28,0.34208,0.48754
29,0.34021,0.4899
30,0.33617,0.49455
31,0.33537,0.49567
32,0.33161,0.49944
33,0.32779,0.50447
34,0.3264,0.50629
35,0.32308,0.51111
36,0.32169,0.51294
37,0.31899,0.51639
38,0.31734,0.5184
39,0.31431,0.52167
40,0.31265,0.52324
41,0.30908,0.5246
42,0.30712,0.52615
43,0.30381,0.52759
44,0.29792,0.53004
45,0.29698,0.53066
46,0.29276,0.53195
47,0.29079,0.53239
48,0.28849,0.53344
49,0.2862,0.53385
50,0.2834,0.53416
51,0.28266,0.53476
52,0.27944,0.53507
53,0.27727,0.53476
54,0.27278,0.53301
55,0.26772,0.53117
56,0.2652,0.52966
57,0.2607,0.52861
58,0.25783,0.52831
59,0.25045,0.53002
60,0.24884,0.53048
61,0.24399,0.53121
62,0.24142,0.53155
63,0.2382,0.53181
64,0.23559,0.53341
65,0.23232,0.5363
66,0.2304,0.53808
67,0.22912,0.53858
68,0.22683,0.53895
69,0.22498,0.5382
70,0.22272,0.53799
71,0.22181,0.538
72,0.22091,0.53808
73,0.22029,0.53872
74,0.21966,0.53867
75,0.21905,0.53867
76,0.21802,0.53855
77,0.21677,0.53844
78,0.21583,0.539
79,0.21416,0.53593
80,0.21384,0.53583
81,0.21249,0.53418
82,0.21155,0.53401
83,0.20987,0.53507
84,0.20924,0.53563
85,0.20755,0.53741
86,0.20723,0.53801
87,0.20525,0.53912
88,0.20359,0.53964
89,0.20297,0.54021
90,0.20189,0.54134
91,0.20127,0.54191
92,0.20095,0.54251
93,0.20094,0.54314
94,0.20091,0.54441
95,0.20121,0.54517
96,0.20178,0.5465
97,0.20238,0.54719
98,0.20297,0.54789
99,0.20402,0.54876
100,0.20461,0.54946
101,0.20519,0.55006
102,0.2055,0.5501
103,0.20608,0.55071
104,0.20637,0.55137
105,0.20696,0.55207
106,0.20696,0.55207
107,0.20727,0.5521
108,0.20691,0.55326
109,0.20691,0.55326
110,0.2069,0.5539
111,0.20658,0.55451
112,0.20654,0.55506
113,0.20652,0.5557
114,0.20638,0.55627
115,0.20636,0.55691
116,0.20663,0.55749
117,0.20705,0.55823
118,0.2075,0.55879
119,0.20802,0.56061
120,0.20798,0.56117
121,0.20825,0.56249
122,0.20819,0.56368
123,0.20814,0.56561
124,0.20797,0.56609
125,0.20761,0.56798
126,0.20759,0.56862
127,0.20709,0.57043
128,0.20676,0.5724
129,0.20674,0.57304
130,0.20627,0.57493
131,0.20597,0.57562
132,0.20592,0.57755
133,0.20544,0.57872
134,0.20567,0.58061
135,0.20593,0.5812
136,0.20646,0.58313
137,0.20703,0.58378
138,0.20848,0.58648
139,0.20909,0.58721
140,0.21028,0.58932
141,0.21113,0.59132
142,0.21174,0.59205
143,0.21299,0.59658
144,0.21329,0.59728
145,0.21426,0.60186
146,0.21482,0.60458
147,0.21532,0.61035
148,0.21574,0.61362
149,0.21689,0.62157
150,0.21691,0.62751
151,0.21667,0.63141
152,0.21682,0.63856
153,0.217,0.64191
154,0.21723,0.64853
155,0.21772,0.65051
156,0.21824,0.65332
157,0.2191,0.65467
158,0.22011,0.65735
159,0.22101,0.65884
160,0.22221,0.66095
161,0.22317,0.66105
162,0.22369,0.66133
163,0.22421,0.66146
164,0.22394,0.66146
165,0.22347,0.66005
166,0.22324,0.65949
167,0.22268,0.65805
168,0.2227,0.65735
169,0.22274,0.65679
170,0.22276,0.65609
171,0.2232,0.65548
172,0.22365,0.65487
173,0.22382,0.65509
174,0.22466,0.65327
175,0.2248,0.65123
176,0.22505,0.64868
177,0.22495,0.64609
178,0.22482,0.64097
179,0.22466,0.64045
180,0.22439,0.63657
181,0.22422,0.63527
182,0.22356,0.63342
183,0.22257,0.63088
184,0.22267,0.62958
185,0.22253,0.62772
186,0.22224,0.62567
187,0.22256,0.62196
188,0.22267,0.61933
189,0.22405,0.61441
190,0.22407,0.61308
191,0.2256,0.60739
192,0.22801,0.59976
193,0.22866,0.5978
194,0.23236,0.59031
195,0.23441,0.58664
196,0.24013,0.57824
197,0.24283,0.57402
198,0.24644,0.56539
199,0.24711,0.56352
200,0.25016,0.55558
201,0.25182,0.55136
202,0.25505,0.53965
203,0.25615,0.53408
204,0.25878,0.52234
205,0.26063,0.51494
206,0.26178,0.50936
207,0.26387,0.49535
208,0.26604,0.48518
209,0.27172,0.46997
210,0.27409,0.4651
211,0.27723,0.45638
212,0.27864,0.4527
213,0.28078,0.44727
214,0.28395,0.44264
215,0.28583,0.44011
216,0.29058,0.43816
217,0.2934,0.43817
218,0.30072,0.43971
219,0.30296,0.43979
220,0.3114,0.44323
221,0.318,0.4461
222,0.32416,0.44957
223,0.32811,0.45161
224,0.33517,0.45754
225,0.33953,0.46303
226,0.34336,0.46879
227,0.34738,0.47413
228,0.34814,0.47539
229,0.35116,0.479
230,0.3524,0.48067
231,0.35411,0.48456
232,0.35486,0.48701
233,0.3556,0.49126
234,0.35583,0.49247
235,0.35679,0.49894
236,0.35798,0.50519
237,0.35872,0.50761
238,0.3605,0.50738
239,0.36174,0.50496
240,0.36275,0.5017
241,0.36374,0.49538
242,0.36498,0.48785
243,0.36567,0.48256
244,0.36737,0.47144
245,0.36851,0.4667
246,0.37065,0.45458
247,0.37223,0.4431
248,0.37245,0.44088
249,0.37277,0.43062
250,0.37287,0.42634
251,0.37146,0.4172
252,0.37104,0.41179
253,0.37004,0.4014
254,0.36962,0.39912
255,0.36891,0.38838
256,0.36878,0.37769
257,0.36882,0.36516
258,0.36853,0.34713
259,0.36862,0.33847
260,0.36798,0.32027
261,0.36733,0.31267
262,0.36669,0.30183
263,0.36665,0.2955
264,0.36651,0.28482
265,0.36707,0.28244
266,0.36726,0.27907
267,0.36785,0.27773
268,0.36821,0.27831
269,0.36785,0.27698
270,0.36841,0.27567
271,0.36835,0.27389
272,0.36912,0.27254
273,0.37023,0.26883
274,0.37061,0.2672
275,0.37061,0.26495
276,0.37049,0.26432
277,0.37049,0.26432
