0,0.83312,0.48404
1,0.74848,0.61355
2,0.74754,0.61365
3,0.74326,0.6141
4,0.74092,0.61421
5,0.73898,0.61444
6,0.73567,0.61348
7,0.73373,0.61361
8,0.72947,0.61283
9,0.72751,0.61177
10,0.72428,0.61016
11,0.72192,0.60844
12,0.71669,0.60399
13,0.71404,0.60158
14,0.70845,0.59394
15,0.70247,0.58551
16,0.70079,0.58378
17,0.69478,0.57469
18,0.69049,0.56858
19,0.68607,0.56293
20,0.68281,0.55877
21,0.67643,0.54995
22,0.67476,0.54805
23,0.66638,0.53811
24,0.66235,0.53294
25,0.66002,0.52984
26,0.65561,0.52404
27,0.6536,0.52155
28,0.65021,0.51754
29,0.64818,0.51527
30,0.64446,0.51193
31,0.64307,0.51165
32,0.63724,0.50815
33,0.63448,0.5066
34,0.63067,0.50516
35,0.62826,0.50419
36,0.62378,0.50275
37,0.61993,0.50105
38,0.61811,0.49974
39,0.61529,0.49883
40,0.61317,0.49792
41,0.6085,0.49642
42,0.60738,0.49597
43,0.6049,0.49542
44,0.60374,0.49468
45,0.59795,0.49349
46,0.59499,0.49336
47,0.5943,0.49323
48,0.58805,0.49364
49,0.58702,0.49468
50,0.58628,0.49479
51,0.58624,0.49455
52,0.5859,0.49493
53,0.5859,0.49493
54,0.58583,0.49351
55,0.58583,0.49351
56,0.58616,0.49344
57,0.58646,0.4925
58,0.58724,0.49295
59,0.58944,0.49339
60,0.59102,0.49376
61,0.59427,0.49492
62,0.59615,0.49552
63,0.59869,0.49598
64,0.60047,0.49627
65,0.60346,0.49702
66,0.60484,0.49793
67,0.60989,0.5001
68,0.61357,0.50279
69,0.61601,0.50418
70,0.62143,0.50867
71,0.62282,0.50991
72,0.62892,0.51871
73,0.63073,0.52311
74,0.63226,0.52956
75,0.63308,0.53409
76,0.63325,0.54237
77,0.63328,0.54582
78,0.63301,0.55192
79,0.63246,0.55589
80,0.63246,0.55648
81,0.63179,0.55799
82,0.63113,0.55831
83,0.63074,0.55753
84,0.63007,0.55702
85,0.62903,0.5562
86,0.62866,0.55567
87,0.62655,0.55298
88,0.62518,0.55113
89,0.62409,0.549
90,0.62194,0.54525
91,0.62125,0.54416
92,0.61938,0.54064
93,0.61867,0.53872
94,0.61795,0.53622
95,0.61723,0.5334
96,0.61659,0.5246
97,0.61695,0.52313
98,0.61714,0.51875
99,0.61844,0.5152
100,0.61879,0.51374
101,0.62318,0.50953
102,0.62555,0.50731
103,0.62957,0.50418
104,0.63333,0.50287
105,0.64172,0.50074
106,0.64375,0.50048
107,0.65673,0.4967
108,0.66203,0.49373
109,0.6699,0.49157
110,0.68104,0.48985
111,0.68916,0.49006
112,0.69696,0.48988
113,0.70215,0.49121
114,0.71187,0.49348
115,0.71412,0.49386
116,0.72503,0.49413
117,0.72887,0.49449
118,0.73494,0.49463
119,0.73846,0.49562
120,0.74517,0.49646
121,0.75123,0.49675
122,0.75411,0.49726
123,0.75793,0.49776
124,0.76049,0.49831
125,0.76497,0.49943
126,0.7672,0.50065
127,0.77137,0.50182
128,0.77328,0.50238
129,0.77647,0.50359
130,0.77872,0.50358
131,0.78349,0.50299
