0,0.58538,0.44222
1,0.5559,0.44397
2,0.55268,0.44291
3,0.54594,0.44148
4,0.54198,0.44195
5,0.53955,0.44185
6,0.53462,0.44211
7,0.53216,0.44292
8,0.52668,0.44308
9,0.52416,0.44347
10,0.51999,0.44563
11,0.51696,0.44594
12,0.51128,0.44665
13,0.50557,0.44875
14,0.50242,0.44866
15,0.49833,0.44815
16,0.49561,0.44805
17,0.49008,0.44883
18,0.48916,0.44927
19,0.485,0.45093
20,0.48306,0.4509
21,0.48024,0.4507
22,0.4779,0.45184
23,0.47399,0.45052
24,0.47104,0.44923
25,0.46955,0.44899
26,0.46652,0.44854
27,0.46504,0.44883
28,0.46302,0.45001
29,0.46196,0.45045
30,0.45998,0.45262
31,0.4585,0.45482
32,0.45383,0.45993
33,0.45013,0.46309
34,0.44197,0.46871
35,0.43512,0.47292
36,0.42942,0.4758
37,0.41514,0.48176
38,0.40944,0.48451
39,0.4014,0.48724
40,0.39698,0.48861
41,0.3907,0.49137
42,0.38524,0.49272
43,0.37821,0.49573
44,0.37503,0.49686
45,0.37087,0.49822
46,0.36471,0.5018
47,0.36373,0.50238
48,0.36051,0.50597
49,0.3592,0.50879
50,0.35771,0.51218
51,0.35669,0.51357
52,0.35487,0.51818
53,0.35462,0.51837
54,0.35382,0.52098
55,0.35358,0.52157
56,0.35308,0.52236
57,0.3523,0.52356
58,0.3523,0.52356
59,0.35153,0.52355
60,0.35153,0.52355
61,0.35128,0.52313
62,0.35103,0.52312
63,0.35101,0.52291
64,0.35123,0.52313
65,0.35144,0.52354
66,0.35215,0.52416
67,0.35268,0.52416
68,0.35388,0.52524
69,0.35464,0.52526
70,0.35609,0.52615
71,0.3576,0.52641
72,0.36033,0.52674
73,0.36107,0.52698
74,0.36347,0.52794
75,0.36473,0.5288
76,0.36688,0.52915
77,0.36836,0.53004
78,0.36909,0.5303
79,0.37003,0.53059
80,0.37058,0.53
81,0.37152,0.5303
82,0.37227,0.53033
83,0.3732,0.53123
84,0.37338,0.5315
85,0.3741,0.53178
86,0.37408,0.53143
87,0.37378,0.53213
88,0.37299,0.53292
89,0.37273,0.53372
90,0.37204,0.53379
91,0.37207,0.53355
92,0.37258,0.53474
93,0.37257,0.53533
94,0.3733,0.53655
95,0.37351,0.53658
96,0.37425,0.53721
97,0.37424,0.5378
98,0.37423,0.53839
99,0.37422,0.53898
100,0.37421,0.53957
101,0.37341,0.54038
102,0.37341,0.54038
103,0.37322,0.5407
104,0.37301,0.54066
105,0.37249,0.54102
106,0.37248,0.54161
107,0.37229,0.54193
108,0.37229,0.54193
109,0.37227,0.54312
110,0.37131,0.54401
111,0.3713,0.54461
112,0.37026,0.54658
113,0.36948,0.54775
114,0.36841,0.55092
115,0.3679,0.55289
116,0.36628,0.55609
117,0.36558,0.5572
118,0.36373,0.55977
119,0.36273,0.56033
120,0.36114,0.56248
121,0.35949,0.56411
122,0.35919,0.5649
123,0.35866,0.56565
124,0.35841,0.56623
125,0.35832,0.56827
126,0.35826,0.5691
127,0.35843,0.56997
128,0.35872,0.57051
129,0.35895,0.57055
130,0.35889,0.57138
131,0.35961,0.57162
132,0.36039,0.57164
