0,0.34097,0.46904
1,0.34125,0.4696
2,0.34179,0.46976
3,0.34181,0.47037
4,0.3421,0.47051
5,0.34215,0.4713
6,0.34245,0.47206
7,0.34274,0.4722
8,0.34355,0.47293
9,0.34408,0.47303
10,0.34539,0.47308
11,0.34646,0.47336
12,0.34898,0.47091
13,0.35218,0.46655
14,0.35343,0.46542
15,0.35629,0.46523
16,0.35657,0.46601
17,0.35727,0.47023
18,0.35711,0.47189
19,0.35622,0.47439
20,0.35497,0.47585
21,0.35278,0.47802
22,0.35002,0.47939
23,0.34671,0.47941
24,0.34441,0.47999
25,0.3426,0.47992
26,0.34005,0.48072
27,0.33903,0.48079
28,0.33876,0.47977
29,0.3393,0.4799
30,0.34113,0.48058
31,0.34322,0.48144
32,0.34887,0.48269
33,0.35676,0.48627
34,0.36129,0.48807
35,0.36927,0.49111
36,0.37465,0.4925
37,0.38948,0.49525
38,0.39257,0.49595
39,0.40398,0.49912
40,0.40925,0.50141
41,0.41771,0.50493
42,0.42093,0.50618
43,0.42584,0.50821
44,0.42768,0.50845
45,0.42779,0.50844
46,0.42649,0.50709
47,0.42595,0.50657
48,0.42408,0.50371
49,0.42352,0.50198
50,0.42269,0.49887
51,0.42264,0.4968
52,0.42425,0.49125
53,0.42448,0.49033
54,0.42732,0.48787
55,0.43078,0.48537
56,0.4326,0.48507
57,0.43776,0.48514
58,0.44071,0.48569
59,0.44477,0.48813
60,0.44758,0.49066
61,0.45314,0.49688
62,0.45584,0.49855
63,0.46106,0.50361
64,0.46313,0.50562
65,0.46523,0.50864
66,0.46671,0.51119
67,0.46622,0.5117
68,0.46517,0.51351
69,0.46361,0.51494
70,0.46055,0.51591
71,0.45689,0.51728
72,0.45097,0.5189
73,0.44934,0.5193
74,0.44093,0.52135
75,0.43582,0.52084
76,0.42862,0.52579
77,0.4132,0.52131
78,0.40714,0.52014
79,0.40014,0.51969
80,0.39532,0.51874
81,0.38243,0.51789
82,0.37946,0.51808
83,0.36946,0.51782
84,0.36404,0.51826
85,0.35609,0.51922
86,0.34825,0.52022
87,0.33722,0.52236
88,0.32939,0.52336
