0,0.94116,0.45834
1,0.94073,0.45835
2,0.94079,0.45794
3,0.94036,0.45795
4,0.94046,0.45738
5,0.93998,0.45756
6,0.93998,0.45756
7,0.93962,0.45752
8,0.93929,0.45659
9,0.93885,0.4566
10,0.93842,0.45626
11,0.93847,0.45585
12,0.93803,0.45551
13,0.93767,0.45547
14,0.93771,0.45494
15,0.93774,0.45405
16,0.93779,0.45352
17,0.93748,0.45157
18,0.93751,0.45068
19,0.93756,0.44842
20,0.93759,0.44753
21,0.93744,0.44374
22,0.93708,0.44197
23,0.93642,0.43962
24,0.93541,0.43551
25,0.93511,0.4332
26,0.93406,0.42962
27,0.93378,0.42779
28,0.93226,0.42514
29,0.93238,0.42417
30,0.93167,0.42236
31,0.9309,0.42063
32,0.93061,0.41844
33,0.93027,0.41667
34,0.92992,0.41456
35,0.92849,0.41219
36,0.92714,0.40927
37,0.92517,0.40189
38,0.9244,0.40017
39,0.92368,0.39385
40,0.92279,0.39036
41,0.92115,0.38515
42,0.9205,0.38319
43,0.92128,0.38243
44,0.92283,0.3853
45,0.92229,0.38799
46,0.91581,0.39123
47,0.90903,0.39314
48,0.89136,0.39621
49,0.88161,0.39808
50,0.86565,0.39862
51,0.84978,0.39788
52,0.83379,0.39774
53,0.82336,0.3981
54,0.80371,0.39926
55,0.79014,0.39965
56,0.7786,0.39994
57,0.76505,0.4004
58,0.76213,0.3998
59,0.75026,0.39898
60,0.74503,0.39919
61,0.73413,0.39836
62,0.72927,0.39857
63,0.71976,0.39898
64,0.71515,0.39915
65,0.70864,0.40068
66,0.70142,0.40654
67,0.69768,0.41038
68,0.69211,0.42756
69,0.68931,0.43855
70,0.68577,0.46529
71,0.68631,0.47876
72,0.68622,0.49922
73,0.68651,0.5036
74,0.68814,0.51981
75,0.68891,0.52625
76,0.69246,0.54156
77,0.69899,0.56459
78,0.70487,0.578
79,0.71496,0.59893
80,0.72335,0.60784
81,0.74953,0.61473
82,0.75506,0.61157
83,0.77449,0.59953
84,0.78405,0.59483
85,0.80202,0.58681
86,0.81131,0.58191
87,0.82521,0.57581
88,0.84241,0.57385
89,0.85088,0.57316
90,0.86569,0.57284
91,0.87201,0.57292
92,0.88362,0.57113
93,0.88648,0.56983
94,0.89777,0.56247
95,0.90673,0.55795
96,0.91575,0.55281
97,0.92647,0.54581
98,0.93139,0.54261
99,0.93704,0.53993
100,0.94241,0.53674
101,0.94859,0.53344
102,0.95288,0.52987
103,0.96169,0.52557
104,0.96615,0.52391
105,0.97445,0.52111
106,0.97741,0.52172
107,0.98082,0.52141
108,0.98379,0.52011
109,0.98551,0.51924
110,0.98939,0.51701
111,0.99202,0.51614
112,0.99822,0.51485
113,1.4e-05,0.51441
114,0.006872,0.51577
115,0.012079,0.51973
116,0.017049,0.52722
117,0.020182,0.53339
118,0.026843,0.54788
119,0.0339,0.56199
120,0.036943,0.56667
121,0.042035,0.56997
122,0.043058,0.56994
123,0.04567,0.56827
124,0.046115,0.56735
125,0.04709,0.56597
126,0.04748,0.56467
127,0.048182,0.5616
128,0.044504,0.55661
129,0.040239,0.5523
130,0.025062,0.54168
131,0.017012,0.5369
132,0.99738,0.52964
133,0.98588,0.52816
134,0.96239,0.52501
135,0.94839,0.52245
136,0.92612,0.51943
137,0.91102,0.51662
138,0.8803,0.50973
139,0.86526,0.50701
140,0.83761,0.50116
141,0.80839,0.49328
142,0.80036,0.49146
143,0.7672,0.48003
144,0.74299,0.47245
145,0.72084,0.46618
146,0.7087,0.46354
147,0.68937,0.46027
148,0.68543,0.45965
149,0.67085,0.46071
150,0.66442,0.46107
151,0.66038,0.46052
152,0.65258,0.46355
153,0.64914,0.4661
154,0.64118,0.47145
155,0.637,0.47469
156,0.63105,0.48099
157,0.6267,0.48593
158,0.61873,0.49576
159,0.6122,0.50047
160,0.60645,0.5024
161,0.59921,0.5046
162,0.59555,0.50542
163,0.59114,0.5072
164,0.58632,0.5093
165,0.58144,0.51249
166,0.57828,0.51486
167,0.57277,0.52116
168,0.57002,0.52386
169,0.56549,0.52882
170,0.56338,0.53169
171,0.56077,0.53601
172,0.55761,0.54092
173,0.55619,0.54318
174,0.55373,0.54852
175,0.55264,0.55205
176,0.54891,0.55789
177,0.54763,0.55937
178,0.54151,0.56631
179,0.53624,0.56855
180,0.53099,0.56935
181,0.52755,0.56916
182,0.522,0.56756
183,0.5188,0.56452
184,0.51804,0.56296
185,0.51733,0.56028
186,0.51761,0.55799
187,0.51991,0.55255
188,0.52174,0.54752
189,0.52614,0.53414
190,0.5274,0.52857
191,0.52918,0.52085
192,0.52969,0.51242
193,0.52967,0.50729
194,0.52944,0.50449
195,0.53,0.50313
196,0.5311,0.49999
197,0.53196,0.5001
198,0.53507,0.49776
199,0.53635,0.49705
200,0.53889,0.49645
201,0.54062,0.49526
202,0.544,0.49289
203,0.5452,0.49311
204,0.54956,0.49505
205,0.55288,0.49977
206,0.55394,0.50226
207,0.55727,0.51204
208,0.55995,0.51911
209,0.56356,0.53089
210,0.56614,0.53798
211,0.5703,0.55053
212,0.57116,0.55441
213,0.57604,0.57451
214,0.58007,0.58662
215,0.58269,0.59406
216,0.58935,0.61151
217,0.59411,0.62472
218,0.60238,0.65045
219,0.60773,0.66286
220,0.61777,0.67923
221,0.62581,0.69002
222,0.64469,0.70549
223,0.65473,0.71152
224,0.67573,0.72029
225,0.69999,0.72706
226,0.70539,0.72766
227,0.72496,0.72864
228,0.7398,0.73003
229,0.75355,0.73178
230,0.76258,0.73262
231,0.78102,0.73581
232,0.78578,0.73657
233,0.80695,0.73883
234,0.81362,0.74037
235,0.82193,0.74282
236,0.83028,0.74871
237,0.83352,0.7512
238,0.83899,0.75433
239,0.8405,0.75471
240,0.84347,0.75543
241,0.84535,0.75448
242,0.85315,0.74757
243,0.85889,0.74164
244,0.86862,0.73184
245,0.87602,0.72488
246,0.89137,0.7079
247,0.90613,0.68835
248,0.91318,0.67815
249,0.92264,0.664
250,0.92854,0.65428
251,0.94001,0.63188
252,0.94568,0.61958
253,0.95749,0.59033
254,0.96329,0.5761
255,0.9717,0.55831
256,0.97683,0.54763
257,0.98825,0.52235
258,0.99485,0.51016
259,0.99918,0.50409
260,0.00866,0.48774
261,0.011052,0.48237
262,0.023206,0.46253
263,0.027875,0.45771
264,0.034957,0.45144
265,0.040444,0.44776
266,0.053488,0.44273
267,0.068118,0.44112
268,0.075905,0.44116
269,0.090523,0.44335
270,0.093845,0.44419
271,0.10661,0.44727
272,0.11518,0.45074
273,0.12338,0.4542
274,0.12889,0.45669
275,0.13902,0.46049
276,0.14172,0.46105
277,0.15273,0.46445
278,0.15498,0.46488
279,0.16244,0.4679
280,0.16693,0.47109
281,0.16767,0.47216
282,0.17149,0.47716
283,0.17279,0.47925
284,0.17279,0.48187
285,0.17278,0.48248
286,0.17436,0.48308
287,0.17467,0.48459
288,0.1739,0.48479
289,0.17285,0.48428
290,0.17285,0.48428
291,0.17047,0.48332
292,0.16914,0.48286
293,0.1673,0.48308
294,0.16522,0.483
295,0.15847,0.48191
296,0.15563,0.48025
297,0.13557,0.47116
298,0.12466,0.46699
299,0.10608,0.45705
300,0.074524,0.42963
301,0.0652,0.42011
302,0.018847,0.3786
