0,0.99615,0.44441
1,0.99701,0.44703
2,0.99785,0.45149
3,0.99828,0.45415
4,0.99917,0.45679
5,6.7e-05,0.45852
6,0.002779,0.46104
7,0.005517,0.46173
8,0.011533,0.46399
9,0.01436,0.46512
10,0.018617,0.46703
11,0.022954,0.4699
12,0.025404,0.47201
13,0.027834,0.47413
14,0.028363,0.47548
15,0.028851,0.47822
16,0.028807,0.47871
17,0.023383,0.48189
18,0.019988,0.48305
19,0.013779,0.48572
20,0.004499,0.48715
21,0.00041,0.48737
22,0.99283,0.48776
23,0.9902,0.4879
24,0.98542,0.48819
25,0.98457,0.48828
26,0.98116,0.48858
27,0.97902,0.4883
28,0.97735,0.488
29,0.97607,0.48856
30,0.97357,0.48922
31,0.9732,0.48974
32,0.97069,0.4913
33,0.97029,0.49183
34,0.97031,0.49321
35,0.972,0.49317
36,0.97324,0.49314
37,0.98559,0.49234
38,0.99306,0.4926
39,0.005248,0.49176
40,0.013628,0.49075
41,0.029156,0.48968
42,0.042429,0.4882
43,0.047785,0.48808
44,0.057,0.48684
45,0.059172,0.48714
46,0.067806,0.48517
47,0.070775,0.48453
48,0.074975,0.48445
49,0.077486,0.48398
50,0.081753,0.48332
51,0.08256,0.48323
52,0.08636,0.48426
53,0.088272,0.48437
54,0.089637,0.48367
55,0.092402,0.48311
56,0.093629,0.48242
57,0.095855,0.47991
58,0.097063,0.4775
59,0.098611,0.47533
60,0.1,0.47317
61,0.10226,0.46749
62,0.10242,0.46605
63,0.10399,0.45986
64,0.10503,0.45401
65,0.1052,0.45284
66,0.10679,0.44601
67,0.10731,0.44365
68,0.1082,0.4409
69,0.10835,0.43941
70,0.10978,0.43682
71,0.11012,0.4353
72,0.11193,0.43322
73,0.11284,0.43217
74,0.11467,0.43063
75,0.11727,0.4275
76,0.11934,0.42504
77,0.12223,0.42193
78,0.12416,0.4198
79,0.12768,0.4163
80,0.12987,0.41414
81,0.13528,0.40983
82,0.13731,0.40825
83,0.14063,0.40565
84,0.14292,0.40404
85,0.14731,0.40083
86,0.15147,0.39896
87,0.15361,0.39715
88,0.15629,0.3953
89,0.15788,0.39445
90,0.16086,0.39194
91,0.16224,0.39029
92,0.16418,0.38861
93,0.165,0.38791
94,0.16613,0.38692
95,0.16645,0.3861
96,0.16858,0.38394
97,0.17005,0.38214
98,0.17096,0.38064
99,0.17297,0.37833
100,0.17331,0.37751
101,0.17498,0.3747
102,0.1751,0.37336
103,0.17537,0.37005
104,0.17512,0.36821
105,0.17504,0.366
106,0.17485,0.36578
107,0.1746,0.36638
108,0.17403,0.36847
109,0.17369,0.36996
110,0.17364,0.37335
111,0.1735,0.37511
112,0.17362,0.37738
113,0.1735,0.37913
114,0.17361,0.38285
115,0.17357,0.3851
116,0.17364,0.39159
117,0.17413,0.39652
118,0.1744,0.40055
119,0.17523,0.40711
120,0.17585,0.41079
121,0.17736,0.41669
122,0.17827,0.41955
123,0.18001,0.42337
124,0.18169,0.42531
125,0.18597,0.43092
126,0.18709,0.43188
127,0.19109,0.43516
128,0.19541,0.43977
129,0.19652,0.44078
130,0.20141,0.4462
131,0.20359,0.44903
132,0.207,0.45306
133,0.20967,0.45657
134,0.21538,0.46306
135,0.21834,0.46594
136,0.2246,0.47305
137,0.22756,0.47598
138,0.23251,0.47998
139,0.23838,0.48653
140,0.24161,0.49017
141,0.24808,0.4988
142,0.25099,0.50379
143,0.25612,0.51194
144,0.25999,0.51887
145,0.27046,0.54205
146,0.27299,0.54664
147,0.28448,0.56193
148,0.29111,0.56824
149,0.30261,0.57714
150,0.32259,0.58828
151,0.32983,0.59181
152,0.33943,0.59694
153,0.34484,0.59871
154,0.35431,0.60025
155,0.35911,0.60141
156,0.36912,0.60315
157,0.37494,0.60404
158,0.38389,0.60584
159,0.38987,0.60788
160,0.40393,0.60981
161,0.41101,0.60899
162,0.41522,0.60855
163,0.42051,0.60813
164,0.42385,0.60746
165,0.4345,0.60585
166,0.43876,0.60589
167,0.44624,0.60528
168,0.45089,0.60452
169,0.46075,0.60365
170,0.47064,0.60364
171,0.47557,0.60452
172,0.48432,0.60611
173,0.49045,0.607
174,0.50529,0.60875
175,0.50802,0.60852
176,0.51655,0.60799
177,0.52042,0.60742
178,0.52596,0.60719
179,0.52944,0.60654
180,0.53731,0.60595
181,0.5419,0.60489
182,0.54478,0.60434
183,0.55064,0.60258
184,0.55264,0.60161
185,0.55764,0.5976
186,0.5597,0.59603
187,0.56329,0.59398
188,0.5653,0.5924
189,0.57128,0.58864
190,0.572,0.58862
191,0.57623,0.58666
192,0.58038,0.58564
193,0.58157,0.58515
194,0.58714,0.5823
195,0.58822,0.5819
196,0.592,0.57957
197,0.59308,0.5783
198,0.5949,0.57696
199,0.59634,0.57543
200,0.59896,0.57399
201,0.59969,0.57392
202,0.60225,0.57227
203,0.60442,0.57207
204,0.60547,0.572
205,0.60758,0.57297
206,0.60868,0.57343
207,0.61009,0.57302
208,0.6108,0.57382
209,0.61371,0.5741
210,0.61442,0.57404
211,0.61657,0.57438
212,0.61807,0.5742
213,0.61918,0.57519
214,0.6198,0.57579
215,0.61965,0.57677
216,0.61969,0.5779
217,0.61995,0.57738
218,0.62134,0.57874
219,0.62199,0.57902
220,0.62467,0.57951
221,0.62681,0.57905
222,0.62913,0.57758
223,0.63086,0.5772
224,0.63367,0.57529
225,0.63542,0.57371
226,0.63546,0.57333
227,0.6351,0.57194
228,0.63472,0.57199
229,0.63367,0.57209
230,0.63337,0.57208
231,0.63274,0.57175
232,0.63235,0.57181
233,0.63201,0.57233
234,0.63206,0.57197
235,0.63246,0.57215
236,0.63288,0.57089
237,0.63353,0.5706
238,0.63455,0.56707
239,0.63496,0.56581
240,0.63554,0.56271
241,0.63586,0.5615
242,0.63627,0.55964
243,0.63628,0.55821
244,0.63618,0.55659
245,0.63472,0.55628
246,0.6344,0.55582
247,0.63293,0.55693
248,0.63195,0.55757
249,0.63122,0.55917
250,0.6312,0.55977
251,0.63157,0.56116
252,0.63155,0.5626
253,0.63122,0.56463
254,0.63082,0.56612
255,0.62874,0.56828
256,0.6269,0.56911
257,0.62551,0.56893
258,0.62314,0.5684
259,0.62277,0.5687
260,0.62186,0.56805
261,0.62149,0.56836
262,0.62153,0.56802
263,0.62155,0.56828
264,0.62226,0.56763
265,0.62226,0.56763
266,0.62291,0.56793
267,0.62358,0.56848
268,0.62436,0.56838
269,0.62501,0.56868
270,0.62531,0.56953
271,0.62569,0.56948
272,0.62608,0.56943
273,0.62679,0.56879
274,0.62679,0.56879
275,0.62711,0.56904
276,0.62711,0.56904
277,0.62709,0.56879
278,0.62745,0.5685
279,0.62745,0.5685
280,0.62812,0.56821
281,0.6285,0.56816
282,0.6288,0.56732
283,0.62909,0.56733
284,0.62986,0.56639
285,0.63016,0.5664
286,0.63054,0.56635
287,0.63086,0.56576
288,0.63164,0.56506
289,0.63237,0.56405
290,0.63268,0.56429
291,0.63346,0.56443
292,0.63346,0.56443
293,0.63272,0.56393
294,0.63273,0.56332
295,0.63167,0.56091
296,0.63131,0.55892
297,0.62914,0.55317
298,0.62666,0.54742
299,0.62532,0.54381
300,0.62282,0.53721
301,0.62137,0.53194
302,0.61815,0.52108
303,0.61666,0.51404
304,0.61371,0.50144
305,0.61262,0.49354
306,0.61142,0.48168
307,0.6105,0.47146
308,0.6099,0.46149
309,0.60955,0.44724
310,0.60939,0.44154
311,0.60912,0.43241
312,0.60915,0.42495
313,0.60874,0.41605
314,0.6086,0.414
315,0.6084,0.40832
316,0.60788,0.40544
317,0.60606,0.39883
318,0.60461,0.39724
319,0.60036,0.39284
320,0.59606,0.3898
321,0.59347,0.38844
322,0.5876,0.38349
323,0.58686,0.38319
324,0.58483,0.38101
325,0.58439,0.3805
326,0.5843,0.37992
327,0.58455,0.37926
328,0.5853,0.3791
329,0.58524,0.37865
330,0.58612,0.37921
331,0.58717,0.38094
332,0.58761,0.38193
333,0.58989,0.38966
334,0.59178,0.39674
335,0.59628,0.41221
336,0.60043,0.42472
337,0.61029,0.45503
338,0.61553,0.4703
339,0.62629,0.49933
340,0.63145,0.51049
341,0.63848,0.52466
342,0.64782,0.54333
343,0.64951,0.54592
344,0.65381,0.55295
345,0.65502,0.55723
