0,0.34972,0.50862
1,0.34971,0.50882
2,0.34972,0.50821
3,0.34972,0.50821
4,0.34972,0.50821
5,0.34971,0.50882
6,0.34996,0.50882
7,0.34996,0.50882
8,0.34996,0.50882
9,0.34996,0.50882
10,0.3497,0.50901
11,0.3497,0.50962
12,0.34868,0.5098
13,0.34741,0.51099
14,0.34639,0.51158
15,0.34434,0.51338
16,0.34228,0.51518
17,0.33735,0.52019
18,0.33396,0.5234
19,0.32678,0.53104
20,0.32248,0.53549
21,0.31613,0.54238
22,0.30951,0.5481
23,0.30303,0.54883
24,0.29383,0.54503
25,0.28867,0.54304
26,0.27807,0.54001
27,0.27332,0.53909
28,0.26376,0.53865
29,0.26155,0.53855
30,0.25267,0.53828
31,0.24886,0.53883
32,0.24093,0.53875
33,0.23334,0.53878
34,0.22951,0.53882
35,0.22412,0.54017
36,0.22029,0.54021
37,0.21094,0.54171
38,0.2091,0.54174
39,0.20234,0.54128
40,0.19875,0.54074
41,0.19429,0.53846
42,0.19043,0.53608
43,0.18526,0.53325
44,0.18146,0.53219
45,0.17882,0.53174
46,0.17031,0.52876
47,0.16328,0.52761
48,0.14588,0.52518
49,0.13692,0.52527
50,0.12391,0.52499
51,0.11592,0.52588
52,0.10131,0.5282
53,0.095005,0.52994
54,0.084824,0.53452
55,0.079254,0.53768
56,0.076142,0.53924
57,0.073359,0.54036
58,0.072221,0.53997
59,0.070989,0.53887
60,0.06994,0.53759
61,0.06745,0.5348
62,0.06524,0.53308
63,0.061052,0.53051
64,0.059475,0.5295
65,0.053817,0.5288
66,0.046166,0.53064
67,0.044546,0.53135
68,0.038167,0.53395
69,0.034985,0.53483
70,0.030337,0.53573
71,0.025249,0.53573
72,0.019218,0.53473
73,0.018235,0.53479
74,0.013867,0.53438
75,0.012447,0.53431
76,0.010104,0.5346
77,0.007783,0.53532
78,0.006864,0.53615
79,0.005463,0.53653
80,0.004084,0.53688
81,0.001796,0.53804
82,0.000881,0.53841
83,0.99998,0.53923
84,0.99953,0.54009
85,0.99953,0.54009
86,0.99954,0.54054
87,0.000445,0.54017
88,0.002716,0.53995
89,0.003632,0.54003
90,0.00548,0.5402
91,0.00825,0.54047
92,0.011544,0.5412
93,0.012485,0.54129
94,0.015352,0.54055
95,0.01679,0.54014
96,0.019232,0.53973
97,0.022115,0.53934
98,0.023116,0.53891
99,0.025559,0.53899
100,0.027063,0.53858
101,0.031086,0.5378
102,0.032075,0.53736
103,0.036147,0.53666
104,0.038211,0.53726
105,0.041838,0.53666
106,0.043934,0.53626
107,0.048148,0.53609
108,0.050955,0.53621
109,0.053205,0.53668
110,0.057115,0.53791
111,0.059397,0.53854
112,0.063484,0.54032
113,0.065724,0.54186
114,0.06833,0.54426
115,0.070182,0.54577
116,0.073385,0.54821
117,0.074997,0.54886
118,0.077021,0.55091
119,0.078363,0.55206
120,0.079038,0.55264
121,0.079743,0.5541
122,0.07988,0.55464
123,0.079914,0.55607
124,0.079812,0.55697
125,0.078795,0.55865
126,0.078157,0.55951
127,0.075505,0.56376
128,0.073757,0.56689
129,0.072224,0.5691
130,0.068933,0.57356
131,0.067689,0.57607
