0,0.23455,0.30188
1,0.23491,0.30175
2,0.23491,0.30175
3,0.23491,0.30175
4,0.23491,0.30175
5,0.23491,0.30175
6,0.23528,0.30162
7,0.23528,0.30162
8,0.23571,0.30223
9,0.23614,0.30283
10,0.23747,0.30295
11,0.23827,0.30343
12,0.24082,0.30465
13,0.24497,0.30661
14,0.24582,0.30782
15,0.2503,0.31108
16,0.25115,0.31228
17,0.25609,0.31757
18,0.25987,0.323
19,0.26567,0.33171
20,0.26701,0.33405
21,0.2714,0.34233
22,0.27415,0.34845
23,0.28129,0.3634
24,0.28692,0.37483
25,0.28842,0.37773
26,0.29196,0.38499
27,0.29357,0.39052
28,0.29778,0.41214
29,0.29834,0.41591
30,0.2998,0.43048
31,0.30046,0.43714
32,0.30143,0.44367
33,0.30271,0.45662
34,0.30404,0.46361
35,0.30532,0.46798
36,0.30612,0.46995
37,0.30759,0.47382
38,0.30805,0.47422
39,0.30983,0.47608
40,0.31084,0.47663
41,0.31177,0.47741
42,0.31225,0.47827
43,0.31242,0.4801
44,0.31207,0.48095
45,0.31195,0.48191
46,0.31106,0.484
47,0.31034,0.4856
48,0.30897,0.4886
49,0.30877,0.48984
50,0.3076,0.49383
51,0.30625,0.49967
52,0.30327,0.51116
53,0.30226,0.51438
54,0.29421,0.53295
55,0.28904,0.53858
56,0.28352,0.54297
57,0.26986,0.55129
58,0.26825,0.55258
59,0.26585,0.55288
60,0.26504,0.55259
61,0.26558,0.5518
62,0.26684,0.54892
63,0.26767,0.54738
64,0.26819,0.54595
65,0.2686,0.54394
66,0.26881,0.5426
67,0.26876,0.54197
68,0.26894,0.53995
69,0.26916,0.53859
70,0.26939,0.5372
71,0.26929,0.53593
72,0.26983,0.53444
73,0.26978,0.53381
74,0.26954,0.53063
75,0.26909,0.52884
76,0.2682,0.52658
77,0.26724,0.5224
78,0.26704,0.52053
79,0.26675,0.51682
80,0.26692,0.51487
81,0.26763,0.51215
82,0.26838,0.50943
83,0.27008,0.5064
84,0.2712,0.50419
85,0.27482,0.50063
86,0.27667,0.49883
87,0.28066,0.49583
88,0.28441,0.4942
89,0.28651,0.49295
90,0.29036,0.49134
91,0.29404,0.48912
92,0.29969,0.48568
93,0.30128,0.48462
94,0.30694,0.4813
95,0.31063,0.47841
96,0.31472,0.47482
97,0.31692,0.47224
98,0.31717,0.47153
99,0.31696,0.46941
100,0.31664,0.46888
101,0.31556,0.469
102,0.31442,0.46936
103,0.31306,0.46957
104,0.31277,0.46966
105,0.31235,0.47036
106,0.31286,0.4709
107,0.31418,0.47104
108,0.31707,0.47059
109,0.31763,0.47041
110,0.32157,0.46933
111,0.32475,0.46751
112,0.33456,0.46233
113,0.33741,0.46113
114,0.35676,0.45311
115,0.36618,0.45049
116,0.38591,0.44539
117,0.39552,0.44306
118,0.40845,0.43887
119,0.4215,0.43576
120,0.42661,0.43485
121,0.4337,0.4353
122,0.43644,0.43632
123,0.43921,0.43773
124,0.44072,0.43844
125,0.44162,0.44034
126,0.44192,0.4419
127,0.44206,0.44317
128,0.44293,0.44507
129,0.44303,0.44554
130,0.44434,0.44652
131,0.44509,0.44823
132,0.44581,0.44941
133,0.44633,0.44938
134,0.44654,0.45059
135,0.44698,0.45114
136,0.44778,0.45227
137,0.44938,0.45307
138,0.45279,0.45248
139,0.4571,0.45097
140,0.47026,0.44631
141,0.48391,0.44548
142,0.491,0.44505
143,0.50347,0.44574
144,0.50841,0.44588
145,0.51687,0.44654
146,0.51867,0.44699
147,0.524,0.44799
148,0.52628,0.4491
149,0.52909,0.45266
150,0.52976,0.4571
151,0.52948,0.45874
152,0.5288,0.46093
153,0.5276,0.46201
154,0.52518,0.46445
155,0.52396,0.46541
156,0.52058,0.46674
157,0.5189,0.46714
158,0.51589,0.46781
159,0.51461,0.46776
160,0.51198,0.46525
161,0.51104,0.46238
162,0.51102,0.4619
163,0.51051,0.45954
164,0.51,0.45765
165,0.50848,0.45297
166,0.50794,0.45112
167,0.50636,0.44694
168,0.50585,0.446
169,0.50519,0.44281
170,0.50413,0.44096
171,0.50228,0.43594
172,0.5005,0.43274
173,0.50039,0.43188
174,0.49919,0.42967
175,0.49796,0.42788
176,0.49671,0.42663
177,0.49565,0.42624
178,0.49452,0.42586
179,0.49406,0.42589
180,0.49298,0.42552
181,0.49252,0.42602
182,0.49198,0.42607
183,0.4915,0.42711
184,0.49143,0.42713
185,0.49097,0.42811
186,0.49097,0.42811
187,0.48997,0.42861
188,0.48996,0.42915
189,0.4895,0.43013
190,0.48897,0.43013
191,0.48896,0.43067
192,0.48896,0.43114
193,0.48896,0.43161
194,0.48896,0.43161
195,0.48898,0.43154
196,0.48905,0.43246
197,0.48905,0.43246
198,0.48913,0.4329
199,0.48913,0.4329
200,0.48913,0.4329
201,0.4892,0.43334
202,0.4892,0.43334
203,0.4892,0.43334
204,0.48873,0.43339
205,0.4888,0.43383
206,0.48833,0.43388
207,0.48788,0.43432
208,0.48786,0.43439
209,0.48786,0.43439
210,0.48786,0.43439
211,0.48739,0.43491
212,0.48739,0.43491
213,0.4873,0.43501
214,0.48685,0.43498
215,0.48678,0.43454
216,0.48678,0.43502
217,0.48678,0.43502
218,0.48678,0.43502
219,0.48678,0.43502
220,0.48678,0.43502
221,0.48679,0.43549
222,0.48733,0.43588
223,0.48733,0.43588
224,0.4874,0.43632
225,0.48747,0.43676
226,0.48747,0.43676
227,0.48747,0.43676
228,0.48754,0.4372
229,0.48754,0.4372
230,0.48756,0.43713
231,0.48763,0.43757
232,0.48808,0.4376
233,0.48817,0.4375
234,0.48832,0.43832
235,0.48845,0.4392
236,0.48903,0.44011
237,0.48903,0.44011
238,0.48917,0.44046
239,0.48925,0.44084
240,0.48932,0.44175
241,0.48977,0.44177
242,0.48977,0.44177
243,0.48983,0.44268
244,0.48944,0.4431
245,0.48949,0.44407
246,0.48921,0.44584
247,0.48902,0.44901
248,0.48873,0.45077
249,0.48817,0.45572
250,0.48753,0.45976
251,0.47877,0.47263
252,0.47455,0.47592
253,0.45136,0.48905
254,0.43246,0.49815
255,0.41976,0.50199
256,0.40631,0.50475
257,0.38042,0.50784
258,0.34925,0.50506
259,0.34367,0.5039
260,0.32231,0.49475
261,0.31728,0.49164
262,0.29093,0.4809
263,0.28576,0.47947
264,0.28023,0.4779
265,0.27631,0.47758
266,0.27405,0.47682
267,0.26883,0.47729
268,0.26527,0.47862
269,0.26209,0.48064
270,0.26113,0.48131
271,0.25601,0.48415
272,0.25474,0.48488
273,0.24764,0.48562
274,0.24595,0.48395
275,0.24491,0.48286
276,0.24487,0.48291
277,0.24512,0.48294
278,0.24533,0.48167
279,0.24523,0.4811
280,0.24423,0.48136
281,0.24358,0.48151
282,0.24166,0.48262
283,0.24074,0.48348
284,0.23891,0.48521
285,0.23859,0.4853
286,0.23799,0.48677
287,0.23802,0.48743
288,0.23806,0.4881
289,0.23778,0.48885
290,0.23719,0.48966
291,0.23628,0.49053
292,0.23601,0.49126
293,0.23537,0.49203
294,0.23506,0.49211
295,0.23577,0.49255
296,0.23608,0.49247
297,0.23612,0.49313
298,0.2358,0.49318
299,0.23518,0.49336
300,0.23454,0.49416
301,0.23423,0.49423
302,0.23298,0.49457
303,0.23266,0.49465
304,0.23173,0.49492
305,0.2311,0.49508
306,0.2298,0.49544
307,0.22855,0.49576
308,0.2273,0.49612
309,0.22661,0.49628
310,0.22565,0.49594
311,0.22414,0.49702
312,0.22278,0.49673
313,0.22124,0.49719
314,0.22089,0.49664
315,0.21988,0.4969
316,0.21957,0.49698
317,0.21834,0.4973
318,0.21803,0.49739
319,0.21671,0.49779
320,0.2161,0.49795
321,0.21553,0.49874
322,0.21451,0.499
323,0.2142,0.49908
324,0.21383,0.49839
325,0.21352,0.49848
326,0.21351,0.4984
327,0.21347,0.49778
328,0.21388,0.49768
329,0.21419,0.49761
330,0.21481,0.49751
331,0.21544,0.49742
332,0.21574,0.49734
333,0.21574,0.49734
334,0.21609,0.49789
335,0.2164,0.4978
336,0.21674,0.49835
337,0.21714,0.49959
338,0.21745,0.49951
339,0.21777,0.49949
340,0.21816,0.49933
341,0.2184,0.4985
342,0.21839,0.49844
343,0.21872,0.49886
344,0.21916,0.4994
345,0.21916,0.4994
346,0.21939,0.49806
347,0.21935,0.49744
348,0.21958,0.4961
349,0.21958,0.4961
350,0.21946,0.49554
351,0.21948,0.49566
352,0.21984,0.49627
353,0.22022,0.49606
354,0.22021,0.496
355,0.22046,0.49517
356,0.22045,0.49512
357,0.2211,0.49421
358,0.2211,0.49415
359,0.22171,0.49394
360,0.22167,0.49331
361,0.22191,0.49198
362,0.22191,0.49198
363,0.22181,0.4902
364,0.22146,0.48965
365,0.22134,0.48909
366,0.22135,0.48914
367,0.22135,0.4892
368,0.22139,0.48983
369,0.2217,0.48975
370,0.22178,0.49101
371,0.22213,0.49156
372,0.22189,0.4929
373,0.22189,0.4929
374,0.22193,0.49352
375,0.22198,0.49421
376,0.22198,0.49426
377,0.22202,0.49489
378,0.22206,0.49552
379,0.22175,0.4956
380,0.22178,0.49617
381,0.22151,0.49688
382,0.22151,0.49688
383,0.22183,0.49686
384,0.22214,0.49678
385,0.22215,0.49684
386,0.22212,0.49626
387,0.22212,0.49626
388,0.22216,0.49689
389,0.22216,0.49689
390,0.22219,0.49746
391,0.22219,0.49746
392,0.2225,0.49738
393,0.22246,0.49675
394,0.22247,0.49681
395,0.22247,0.49681
396,0.22247,0.49681
397,0.22247,0.49681
398,0.22247,0.49681
399,0.22244,0.49623
400,0.22244,0.49623
401,0.22244,0.49623
402,0.22244,0.49623
403,0.22275,0.49615
404,0.22276,0.49621
405,0.2228,0.49684
406,0.22281,0.49689
407,0.22281,0.49689
408,0.22281,0.49689
409,0.22282,0.49694
410,0.22312,0.49686
411,0.22343,0.49678
412,0.22343,0.49678
413,0.22374,0.49664
414,0.22374,0.49664
415,0.22409,0.49719
416,0.22444,0.49773
417,0.2264,0.49776
418,0.22891,0.49639
419,0.23267,0.49472
420,0.24569,0.4876
421,0.26163,0.47639
422,0.26564,0.47399
423,0.28231,0.46275
424,0.28635,0.46023
425,0.30256,0.45027
426,0.31394,0.4419
427,0.32766,0.42862
428,0.33681,0.41196
429,0.34248,0.39928
430,0.35275,0.37369
431,0.35509,0.36777
432,0.36478,0.349
433,0.36779,0.34592
434,0.37152,0.3387
435,0.37329,0.33324
436,0.37756,0.32419
437,0.37843,0.32196
438,0.3833,0.31556
439,0.38969,0.31026
440,0.39401,0.30669
441,0.39896,0.3043
442,0.40233,0.30283
443,0.40887,0.30022
444,0.41227,0.29889
445,0.41857,0.29657
446,0.42122,0.29467
447,0.42461,0.29205
448,0.42715,0.2908
449,0.43158,0.28774
450,0.4369,0.28496
451,0.43811,0.2844
452,0.44132,0.28246
453,0.44372,0.28197
454,0.44726,0.28151
455,0.45253,0.28107
456,0.45894,0.28119
457,0.46057,0.28137
458,0.46739,0.28314
459,0.47395,0.28497
460,0.47697,0.28637
461,0.48223,0.28833
462,0.4845,0.28891
463,0.48752,0.28926
464,0.48808,0.28926
465,0.49035,0.29047
466,0.49091,0.29048
467,0.49148,0.29187
468,0.49111,0.29238
469,0.49076,0.29327
470,0.49021,0.29381
471,0.49021,0.29381
472,0.49021,0.29381
473,0.49022,0.29436
474,0.49004,0.2944
475,0.48951,0.29421
476,0.48951,0.29476
477,0.48897,0.29531
478,0.48842,0.29531
479,0.48843,0.29586
480,0.48843,0.29641
481,0.48808,0.29674
482,0.48809,0.29729
483,0.4883,0.29818
484,0.48778,0.29856
485,0.48775,0.29873
486,0.48775,0.29873
487,0.48758,0.29877
488,0.48758,0.29877
489,0.48687,0.29935
490,0.48687,0.29935
491,0.48614,0.2994
492,0.48596,0.29889
493,0.48544,0.29871
494,0.48524,0.29893
495,0.48505,0.29842
496,0.48487,0.29791
497,0.48521,0.29757
498,0.48555,0.29723
499,0.48571,0.29565
500,0.48621,0.29371
501,0.48654,0.29282
502,0.48631,0.29193
503,0.48555,0.29087
