0,0.91888,0.37391
1,0.91917,0.37243
2,0.91876,0.3716
3,0.91876,0.3716
4,0.9182,0.37159
5,0.91776,0.3717
6,0.91776,0.3717
7,0.91776,0.3717
8,0.91832,0.37043
9,0.91841,0.3702
10,0.91883,0.36961
11,0.91885,0.36996
12,0.91885,0.36996
13,0.9193,0.36985
14,0.91923,0.37172
15,0.91995,0.37487
16,0.92033,0.37838
17,0.92088,0.38591
18,0.92079,0.39147
19,0.9205,0.40832
20,0.9196,0.41649
21,0.91835,0.43039
22,0.91681,0.43969
23,0.9136,0.4603
24,0.90954,0.48022
25,0.90754,0.48649
26,0.90443,0.49262
27,0.9023,0.49459
28,0.89841,0.49678
29,0.8977,0.49714
30,0.89594,0.49706
31,0.89523,0.49742
32,0.89444,0.49776
33,0.89446,0.49974
34,0.89487,0.50084
35,0.89601,0.50244
36,0.89675,0.50379
37,0.89922,0.50583
38,0.90066,0.50684
39,0.90535,0.5093
40,0.90901,0.50985
41,0.91528,0.51107
42,0.92006,0.5124
43,0.93205,0.5128
44,0.93894,0.51206
45,0.94314,0.51206
46,0.94853,0.51057
47,0.95208,0.50978
48,0.95838,0.50814
49,0.96035,0.50788
50,0.96274,0.50838
51,0.96433,0.50768
52,0.96675,0.50743
53,0.9705,0.50804
54,0.97757,0.50887
55,0.98484,0.51114
56,0.99005,0.51219
57,0.001721,0.51612
58,0.006811,0.51811
59,0.014367,0.5199
60,0.016302,0.5202
61,0.016775,0.52017
62,0.014888,0.52075
63,0.004262,0.52362
64,0.00111,0.52424
65,0.98437,0.52476
66,0.96298,0.52395
67,0.95731,0.5241
68,0.92693,0.52317
69,0.91498,0.52267
70,0.89689,0.52392
71,0.88484,0.52402
72,0.86065,0.52485
73,0.8482,0.52542
74,0.82268,0.52399
75,0.8096,0.52343
76,0.78864,0.52151
77,0.75447,0.5194
78,0.74777,0.51897
79,0.72257,0.51712
80,0.71134,0.51549
81,0.69655,0.5125
82,0.68814,0.51147
83,0.6699,0.50909
84,0.667,0.50914
85,0.65578,0.50807
86,0.65049,0.50705
87,0.64012,0.50442
88,0.62966,0.50157
89,0.62452,0.50064
90,0.6162,0.49901
91,0.61098,0.49792
92,0.60039,0.49401
93,0.59823,0.49345
94,0.59019,0.49279
95,0.58616,0.49294
96,0.58032,0.49349
97,0.56944,0.4957
98,0.56493,0.49728
99,0.55732,0.5
100,0.55183,0.50298
101,0.54319,0.50884
102,0.533,0.51566
103,0.52,0.52236
104,0.51398,0.52421
105,0.50522,0.52606
106,0.49985,0.52702
107,0.48973,0.52993
108,0.48016,0.53376
109,0.47526,0.53566
110,0.46871,0.53805
111,0.46455,0.53949
112,0.45407,0.54143
113,0.45238,0.54142
114,0.44586,0.54253
115,0.44351,0.54252
116,0.43968,0.54222
117,0.43744,0.54046
118,0.43537,0.53606
119,0.43487,0.53182
120,0.4344,0.52918
121,0.43354,0.52534
122,0.43345,0.52338
123,0.43347,0.52108
124,0.43296,0.52022
125,0.43244,0.51935
126,0.43181,0.51848
127,0.42896,0.51591
128,0.42479,0.51337
129,0.42216,0.51255
130,0.41654,0.51292
131,0.41153,0.51305
132,0.39504,0.51517
133,0.39126,0.51586
134,0.37517,0.51902
135,0.36604,0.5217
136,0.34753,0.52596
137,0.33831,0.52827
138,0.32118,0.53244
139,0.31362,0.53285
140,0.30348,0.53383
141,0.29126,0.53341
142,0.28959,0.5335
143,0.28438,0.53369
144,0.28247,0.53442
145,0.28107,0.53524
146,0.28038,0.53604
147,0.28096,0.53768
148,0.28127,0.53833
149,0.28287,0.53915
150,0.28507,0.5392
151,0.28644,0.53915
152,0.28938,0.5391
153,0.29094,0.53909
154,0.29326,0.53771
155,0.29494,0.53701
156,0.29949,0.53575
157,0.30207,0.53444
158,0.309,0.53292
159,0.31348,0.53211
160,0.32106,0.53108
161,0.33588,0.53138
162,0.33926,0.53175
163,0.35308,0.53261
164,0.35989,0.53254
165,0.37039,0.53197
166,0.3801,0.5298
167,0.3924,0.52481
168,0.39528,0.52407
169,0.40589,0.51892
170,0.41073,0.51699
171,0.41857,0.51318
172,0.42467,0.51089
173,0.42716,0.50989
174,0.43015,0.50973
175,0.43184,0.50984
176,0.43481,0.51109
177,0.43533,0.51159
178,0.43711,0.51202
179,0.43816,0.51196
180,0.43931,0.51242
181,0.44055,0.51322
182,0.44325,0.51415
183,0.44499,0.51515
184,0.44671,0.51565
185,0.45002,0.51672
186,0.45212,0.51727
187,0.45681,0.51715
188,0.45944,0.51726
189,0.46401,0.51819
190,0.46755,0.51939
191,0.47492,0.5214
192,0.48215,0.52232
193,0.48598,0.52194
194,0.4907,0.52065
195,0.49394,0.52069
196,0.50031,0.5207
197,0.50167,0.52071
198,0.50565,0.52164
199,0.50741,0.52165
200,0.51007,0.5203
201,0.51139,0.52027
202,0.51357,0.52026
203,0.51402,0.51979
204,0.51533,0.51842
205,0.51706,0.51755
206,0.51748,0.51666
207,0.5188,0.51395
208,0.51924,0.51306
209,0.52009,0.51174
210,0.52052,0.51084
211,0.52093,0.50964
212,0.52177,0.50976
213,0.52252,0.51136
214,0.52374,0.5129
215,0.52538,0.5144
