0,0.14394,0.40527
1,0.14394,0.40589
2,0.1437,0.40652
3,0.14371,0.40715
4,0.14371,0.40777
5,0.14347,0.40778
6,0.14313,0.4081
7,0.14289,0.40811
8,0.14265,0.40874
9,0.14265,0.40936
10,0.14218,0.41001
11,0.14218,0.41001
12,0.14139,0.41076
13,0.14095,0.41119
14,0.14099,0.41159
15,0.14021,0.41234
16,0.13997,0.41297
17,0.13951,0.41484
18,0.1385,0.41682
19,0.13706,0.42187
20,0.13661,0.42311
21,0.13434,0.43197
22,0.13272,0.43672
23,0.12823,0.44686
24,0.12174,0.45253
25,0.11839,0.45349
26,0.11398,0.45252
27,0.11213,0.45324
28,0.10831,0.45734
29,0.1076,0.4577
30,0.10459,0.45882
31,0.103,0.4592
32,0.099805,0.45741
33,0.095622,0.45363
34,0.094394,0.45228
35,0.092235,0.45331
36,0.090857,0.45366
37,0.087206,0.45131
38,0.085752,0.44875
39,0.08231,0.44662
40,0.080973,0.44692
41,0.079484,0.44808
42,0.078967,0.44779
43,0.07901,0.44824
44,0.079533,0.45097
45,0.08006,0.45315
46,0.081276,0.45609
47,0.082363,0.45793
48,0.085389,0.46213
49,0.086039,0.46356
50,0.088525,0.46814
51,0.08984,0.47019
52,0.091623,0.47458
53,0.092118,0.47634
54,0.092622,0.47753
55,0.092074,0.47786
56,0.091914,0.47872
57,0.090516,0.48081
58,0.090127,0.48083
59,0.089965,0.48119
60,0.089961,0.48094
61,0.090102,0.47987
62,0.090638,0.47959
63,0.091476,0.47959
64,0.092016,0.47955
65,0.092714,0.48063
66,0.093409,0.48059
67,0.093407,0.48003
68,0.093405,0.47774
69,0.093406,0.47688
70,0.092869,0.47661
71,0.092869,0.47661
72,0.092877,0.478
73,0.093424,0.47879
74,0.095377,0.47893
75,0.096792,0.47885
76,0.099628,0.47987
77,0.10735,0.4814
78,0.10952,0.48167
79,0.11798,0.48286
80,0.12282,0.48437
81,0.1304,0.48594
82,0.13907,0.48857
83,0.1513,0.49466
84,0.15459,0.49657
85,0.16793,0.50434
86,0.17445,0.50843
87,0.18699,0.51835
88,0.19879,0.52865
89,0.20448,0.5334
90,0.2122,0.54086
91,0.21669,0.54567
92,0.2264,0.5545
93,0.22801,0.55584
94,0.23393,0.55735
95,0.23652,0.55737
96,0.24075,0.55615
97,0.24823,0.5523
98,0.25149,0.55097
99,0.2564,0.54956
100,0.25903,0.54816
101,0.26458,0.54656
102,0.26686,0.54509
103,0.2711,0.54346
104,0.27204,0.54277
105,0.27491,0.53992
106,0.27594,0.53914
107,0.27749,0.53777
108,0.27807,0.53657
109,0.27835,0.53666
110,0.27864,0.53607
111,0.27894,0.53611
112,0.27922,0.53621
113,0.27922,0.53621
114,0.27918,0.53702
115,0.27915,0.53777
116,0.27909,0.53992
117,0.27937,0.54066
118,0.28034,0.5427
119,0.28125,0.54536
120,0.28193,0.54735
121,0.28383,0.5526
122,0.28482,0.55589
123,0.28673,0.56239
124,0.28774,0.56562
125,0.28952,0.57129
126,0.29088,0.57574
127,0.29229,0.58028
128,0.29418,0.58558
129,0.29551,0.58755
130,0.29776,0.59105
131,0.30011,0.59438
132,0.30287,0.59686
133,0.30364,0.59744
134,0.30593,0.60001
135,0.30731,0.60125
136,0.31033,0.60321
137,0.31221,0.6037
138,0.31612,0.60441
139,0.3186,0.60427
140,0.32196,0.60417
141,0.32719,0.60291
142,0.32822,0.603
143,0.33227,0.60108
144,0.33414,0.59995
145,0.33781,0.59952
146,0.34092,0.59921
147,0.34566,0.59734
148,0.34667,0.59686
149,0.35184,0.59517
150,0.35691,0.59304
151,0.35967,0.59213
152,0.3649,0.58902
153,0.36736,0.58683
154,0.37162,0.58415
155,0.3746,0.58232
156,0.37999,0.57858
