0,0.28165,0.53568
1,0.28163,0.53574
2,0.28163,0.53574
3,0.28163,0.53574
4,0.28161,0.5358
5,0.28161,0.5358
6,0.28161,0.5358
7,0.28161,0.5358
8,0.28161,0.5358
9,0.28161,0.5358
10,0.28161,0.5358
11,0.28192,0.53582
12,0.28192,0.53582
13,0.28161,0.5358
14,0.28161,0.5358
15,0.28161,0.5358
16,0.28161,0.5358
17,0.28189,0.53652
18,0.28189,0.53652
19,0.28189,0.53652
20,0.28191,0.53709
21,0.28189,0.53716
22,0.2819,0.53773
23,0.28191,0.5383
24,0.28166,0.53809
25,0.28139,0.53795
26,0.28083,0.53774
27,0.28044,0.53771
28,0.27984,0.53699
29,0.27924,0.53628
30,0.2783,0.53689
31,0.27768,0.53745
32,0.27793,0.5389
33,0.27843,0.54177
34,0.27908,0.54314
35,0.2809,0.5479
36,0.28119,0.54799
37,0.28271,0.55021
38,0.28296,0.551
39,0.2832,0.5518
40,0.28317,0.55187
41,0.28373,0.5547
42,0.28426,0.55617
43,0.28455,0.55764
44,0.28578,0.56041
45,0.28578,0.56041
46,0.28695,0.56391
47,0.28747,0.56541
48,0.28839,0.56754
49,0.28932,0.56903
50,0.29061,0.57048
51,0.2909,0.57116
52,0.29111,0.57201
53,0.29079,0.57197
54,0.29073,0.5727
55,0.29161,0.5743
56,0.29256,0.57517
57,0.29417,0.57605
58,0.2954,0.57622
59,0.29812,0.57707
60,0.29937,0.5766
61,0.30082,0.57531
62,0.3015,0.57465
63,0.30184,0.57341
64,0.30184,0.57341
65,0.30244,0.57232
66,0.30304,0.57124
67,0.30366,0.57069
68,0.30498,0.57091
69,0.30636,0.57038
70,0.30796,0.56972
71,0.30843,0.5697
72,0.30966,0.56975
73,0.31041,0.5704
74,0.3113,0.57167
75,0.31182,0.57152
76,0.31224,0.57003
77,0.31264,0.57095
78,0.31314,0.57243
79,0.31692,0.58028
80,0.31786,0.58126
81,0.32358,0.58285
82,0.32671,0.58152
83,0.33176,0.58019
84,0.33724,0.5794
85,0.34313,0.5804
86,0.34603,0.57771
87,0.35219,0.57529
88,0.35729,0.57431
89,0.36312,0.57659
90,0.37061,0.57819
91,0.37235,0.57938
92,0.37933,0.58363
93,0.38257,0.58688
94,0.38823,0.59196
95,0.38948,0.59332
96,0.39197,0.59933
97,0.39336,0.60354
98,0.39458,0.60668
99,0.39742,0.60912
100,0.39804,0.60874
101,0.39704,0.60595
102,0.39512,0.60319
103,0.3864,0.59668
104,0.38044,0.59301
105,0.36489,0.58534
106,0.36059,0.58289
107,0.34201,0.57381
108,0.32267,0.5646
109,0.3137,0.56154
110,0.29752,0.55763
111,0.28994,0.55548
112,0.27987,0.55444
113,0.27339,0.55403
114,0.26204,0.55457
115,0.25749,0.55549
116,0.25001,0.55872
117,0.2471,0.56041
118,0.24192,0.56316
119,0.23772,0.56474
120,0.23678,0.56533
121,0.23347,0.56696
122,0.23181,0.5681
123,0.22884,0.56909
124,0.22726,0.56966
125,0.22473,0.56954
126,0.22444,0.56956
127,0.22297,0.57031
128,0.22215,0.57047
129,0.22218,0.57053
130,0.22164,0.57131
131,0.22139,0.57141
132,0.22105,0.57208
133,0.22045,0.57212
134,0.22048,0.57217
135,0.22051,0.57288
136,0.22223,0.57305
137,0.22318,0.57308
138,0.22614,0.57258
139,0.22839,0.57135
140,0.23203,0.57026
141,0.2389,0.56922
142,0.24285,0.56874
143,0.25264,0.56698
144,0.25818,0.56705
145,0.2696,0.56573
146,0.27576,0.56437
147,0.28464,0.56152
148,0.29376,0.55926
149,0.30211,0.55715
150,0.31227,0.5545
151,0.31704,0.5535
152,0.3265,0.54999
153,0.33106,0.54822
154,0.3398,0.54404
155,0.34162,0.54253
156,0.34908,0.53896
157,0.35262,0.5385
158,0.36122,0.5361
159,0.36626,0.53494
160,0.37662,0.53193
161,0.38428,0.52998
162,0.38921,0.52912
163,0.39926,0.52689
164,0.40403,0.52642
165,0.41269,0.52573
166,0.41645,0.52603
167,0.42415,0.52811
168,0.42754,0.5288
169,0.43261,0.53136
170,0.43582,0.53295
171,0.44233,0.5394
172,0.44875,0.54511
173,0.45197,0.54726
174,0.45801,0.55233
175,0.45921,0.55332
176,0.46557,0.55583
177,0.46974,0.55629
178,0.4743,0.55713
179,0.47686,0.5581
180,0.4823,0.55862
181,0.48374,0.55863
182,0.48958,0.55941
183,0.49385,0.55978
184,0.49481,0.56037
185,0.499,0.55984
