0,0.85526,0.43875
1,0.85537,0.4389
2,0.85497,0.43953
3,0.85497,0.43953
4,0.8546,0.43955
5,0.85431,0.43951
6,0.85431,0.43951
7,0.85394,0.43952
8,0.85394,0.43952
9,0.85394,0.43952
10,0.8536,0.43975
11,0.85357,0.44036
12,0.8536,0.43975
13,0.85357,0.44036
14,0.85394,0.44034
15,0.8543,0.44114
16,0.85466,0.44194
17,0.85529,0.44258
18,0.85529,0.44258
19,0.85595,0.44261
20,0.85632,0.44259
21,0.85659,0.4416
22,0.85696,0.44076
23,0.85724,0.43894
24,0.85765,0.43667
25,0.85793,0.43567
26,0.85837,0.4336
27,0.85829,0.43284
28,0.8591,0.42793
29,0.86016,0.42344
30,0.8612,0.41673
31,0.86199,0.41216
32,0.86339,0.40176
33,0.866,0.38581
34,0.86668,0.3816
35,0.86791,0.37629
36,0.86824,0.37322
37,0.86911,0.36856
38,0.8696,0.36698
39,0.87026,0.3602
40,0.87081,0.35607
41,0.87154,0.35064
42,0.87206,0.34713
43,0.87288,0.34252
44,0.87323,0.34169
45,0.87309,0.34207
46,0.87307,0.34347
47,0.87266,0.34355
48,0.87175,0.34167
49,0.87144,0.34018
50,0.87055,0.33639
51,0.86999,0.33317
52,0.86956,0.32835
53,0.86884,0.32692
54,0.86745,0.3248
55,0.86639,0.32278
56,0.86573,0.32209
57,0.86423,0.32156
58,0.86355,0.3218
59,0.86288,0.32203
60,0.86286,0.32296
61,0.86258,0.32403
62,0.86266,0.32477
63,0.86204,0.32616
64,0.86169,0.32649
65,0.86142,0.32755
66,0.86042,0.32857
67,0.86033,0.32924
68,0.85832,0.33314
69,0.85759,0.3345
70,0.8563,0.33726
71,0.85543,0.33906
72,0.85356,0.34526
73,0.85259,0.34926
74,0.85044,0.35939
75,0.84925,0.365
76,0.84762,0.37531
77,0.84525,0.39062
78,0.84343,0.40311
79,0.84192,0.41682
80,0.8416,0.42145
81,0.83945,0.44688
82,0.83914,0.45172
83,0.83788,0.47229
84,0.83752,0.47896
85,0.83762,0.48857
86,0.83765,0.49539
87,0.83738,0.50702
88,0.83715,0.51831
89,0.83687,0.52373
90,0.83663,0.53118
91,0.836,0.536
92,0.83518,0.54655
93,0.83461,0.55183
94,0.83342,0.56315
95,0.8325,0.56782
96,0.83134,0.57579
97,0.82959,0.58765
98,0.82899,0.58952
99,0.82762,0.59923
100,0.82674,0.60517
101,0.82539,0.61713
102,0.82513,0.62041
103,0.82462,0.62779
104,0.82482,0.63043
105,0.82476,0.63408
106,0.82443,0.63524
107,0.82389,0.63584
108,0.82325,0.6343
109,0.82288,0.63427
110,0.82111,0.63148
111,0.82081,0.63131
112,0.81952,0.62989
113,0.8188,0.62985
114,0.81819,0.63033
115,0.81787,0.63098
116,0.81742,0.63346
117,0.81705,0.63344
118,0.8166,0.63594
119,0.81562,0.63723
120,0.81458,0.63784
121,0.81299,0.63992
122,0.81234,0.63975
123,0.81066,0.63969
124,0.81001,0.63953
125,0.8087,0.63949
126,0.80811,0.63949
127,0.80619,0.63853
128,0.80522,0.63706
129,0.80456,0.63547
130,0.80465,0.63206
131,0.805,0.62983
132,0.81005,0.60573
133,0.81258,0.59674
134,0.81619,0.58802
135,0.81812,0.58426
136,0.82005,0.58204
137,0.82062,0.58088
138,0.81978,0.57858
139,0.81872,0.57743
140,0.8169,0.5758
141,0.81466,0.57094
142,0.81389,0.56654
143,0.81344,0.56117
144,0.81331,0.55713
145,0.8136,0.55226
146,0.81359,0.54999
147,0.81401,0.5419
148,0.81425,0.53925
149,0.81476,0.53469
150,0.81627,0.52931
151,0.81684,0.52798
152,0.82124,0.52046
153,0.82375,0.51772
154,0.8276,0.51456
155,0.83017,0.5123
156,0.83711,0.50988
157,0.8381,0.5096
158,0.84344,0.50988
159,0.8458,0.51023
160,0.85276,0.50903
161,0.86079,0.50657
162,0.86284,0.50635
163,0.86986,0.50438
164,0.87364,0.5034
165,0.87919,0.50249
166,0.88473,0.50133
167,0.89203,0.50082
168,0.89375,0.50064
169,0.90123,0.49994
170,0.90483,0.49991
171,0.91203,0.49901
172,0.91938,0.49847
173,0.92308,0.49816
174,0.92827,0.49685
175,0.9317,0.49569
176,0.93772,0.49377
177,0.9404,0.49318
178,0.94468,0.49231
179,0.94622,0.49255
180,0.94896,0.49269
181,0.94972,0.49351
182,0.95094,0.49445
183,0.9518,0.49631
184,0.95221,0.49767
185,0.9523,0.50136
186,0.95197,0.50369
187,0.95061,0.5126
188,0.95034,0.51582
189,0.94911,0.52563
190,0.94929,0.52859
191,0.95037,0.53337
192,0.95251,0.5353
193,0.95381,0.53621
194,0.95599,0.53756
195,0.95721,0.53789
196,0.95891,0.5391
197,0.95936,0.53955
198,0.96019,0.54032
199,0.96108,0.54076
200,0.96231,0.54147
201,0.96309,0.5409
202,0.96508,0.53975
203,0.96662,0.53816
204,0.97294,0.53155
205,0.98168,0.52607
206,0.9867,0.52351
207,0.99891,0.51823
208,0.004727,0.51556
209,0.012427,0.5112
210,0.019294,0.5066
211,0.025846,0.50215
212,0.029224,0.49895
213,0.035528,0.49318
214,0.039002,0.49023
215,0.041967,0.4874
216,0.045512,0.48389
217,0.046067,0.48306
218,0.049137,0.47945
219,0.050226,0.47859
220,0.052338,0.47587
221,0.053016,0.47506
222,0.054045,0.47335
223,0.054562,0.47293
224,0.054652,0.4722
225,0.053531,0.47192
226,0.051899,0.4722
227,0.04858,0.47273
228,0.046899,0.4735
229,0.04111,0.4748
230,0.036415,0.47513
231,0.027827,0.47625
232,0.021936,0.47765
233,0.01006,0.47889
234,0.005431,0.47925
235,0.99686,0.48002
236,0.99113,0.48066
237,0.98982,0.4808
238,0.98549,0.48135
239,0.98333,0.48159
240,0.9799,0.48067
241,0.97821,0.47997
242,0.97522,0.4768
243,0.97351,0.4743
244,0.9701,0.46974
