0,0.99623,0.40901
1,0.9967,0.40939
2,0.99666,0.40985
3,0.99666,0.40985
4,0.99666,0.41031
5,0.99666,0.41031
6,0.99662,0.41078
7,0.99615,0.41087
8,0.99611,0.41133
9,0.99611,0.41179
10,0.99604,0.41314
11,0.99647,0.41398
12,0.99643,0.41444
13,0.99639,0.41537
14,0.99639,0.41537
15,0.99636,0.41629
16,0.99632,0.41675
17,0.99586,0.41726
18,0.99586,0.41726
19,0.99587,0.41769
20,0.99583,0.41815
21,0.99537,0.41915
22,0.99583,0.41907
23,0.99584,0.41952
24,0.9958,0.42044
25,0.9958,0.42044
26,0.99577,0.42136
27,0.99577,0.42182
28,0.99574,0.42271
29,0.99572,0.42359
30,0.99478,0.42506
31,0.99429,0.42602
32,0.99384,0.42607
33,0.99291,0.42753
34,0.99247,0.42799
35,0.99155,0.42899
36,0.9911,0.42949
37,0.99016,0.43052
38,0.98973,0.43053
39,0.98839,0.43069
40,0.98752,0.43075
41,0.98618,0.43134
42,0.9853,0.43143
43,0.98401,0.43108
44,0.98184,0.43172
45,0.97969,0.43233
46,0.97755,0.43338
47,0.97628,0.43434
48,0.97245,0.43686
49,0.97162,0.43735
50,0.96658,0.43994
51,0.9645,0.44094
52,0.96165,0.44336
53,0.9596,0.44523
54,0.95515,0.44818
55,0.95037,0.45163
56,0.94797,0.4531
57,0.94446,0.45502
58,0.94208,0.45699
59,0.93747,0.46037
60,0.93402,0.46223
61,0.9306,0.4646
62,0.92876,0.46595
63,0.9243,0.46814
64,0.92312,0.46857
65,0.91724,0.47001
66,0.91401,0.47058
67,0.91179,0.47102
68,0.90708,0.47136
69,0.9053,0.47174
70,0.90137,0.47278
71,0.89954,0.47344
72,0.89709,0.47467
73,0.89566,0.47557
74,0.89252,0.47822
75,0.89182,0.47852
76,0.88931,0.48002
77,0.88722,0.48093
78,0.88683,0.48095
79,0.88445,0.4827
80,0.88338,0.48357
81,0.882,0.48419
82,0.88054,0.48508
83,0.8785,0.48538
84,0.87782,0.48481
85,0.87504,0.48395
86,0.87408,0.48338
87,0.87265,0.48306
88,0.87094,0.48168
89,0.86989,0.4817
90,0.86922,0.48148
91,0.86855,0.48126
92,0.86788,0.48164
93,0.8675,0.48142
94,0.86615,0.48219
95,0.86578,0.4828
96,0.86436,0.4836
97,0.86267,0.48442
98,0.86238,0.48481
99,0.85967,0.48554
100,0.85865,0.48619
101,0.85727,0.48626
102,0.85662,0.48689
103,0.85526,0.48858
104,0.85461,0.48882
105,0.85425,0.48965
106,0.85426,0.49025
107,0.85463,0.49164
108,0.85538,0.49381
109,0.85531,0.49522
110,0.85505,0.49644
111,0.85468,0.49646
112,0.85402,0.49509
113,0.85365,0.4945
114,0.85261,0.49173
115,0.85196,0.49015
116,0.85123,0.48796
117,0.85095,0.48636
118,0.84995,0.48295
119,0.84891,0.48055
120,0.84865,0.47972
121,0.84797,0.4791
122,0.84769,0.47929
123,0.84774,0.47865
124,0.84773,0.47925
125,0.84873,0.47945
126,0.84937,0.48007
127,0.85037,0.48087
128,0.85237,0.48229
129,0.85309,0.48309
130,0.85438,0.48391
131,0.8551,0.48532
132,0.85712,0.48675
133,0.85748,0.48734
134,0.85878,0.48736
135,0.85908,0.48677
136,0.85982,0.48617
137,0.85983,0.48557
138,0.86021,0.48519
139,0.85984,0.48519
140,0.85984,0.48519
141,0.85947,0.48519
142,0.85919,0.48517
143,0.85845,0.48578
144,0.85845,0.48578
145,0.85815,0.48636
146,0.85777,0.48675
147,0.85741,0.48676
148,0.85712,0.48675
149,0.85675,0.48756
150,0.8561,0.48815
151,0.85573,0.48815
152,0.85508,0.48874
153,0.85471,0.48875
154,0.8537,0.48934
155,0.85341,0.48933
156,0.85268,0.49095
157,0.8524,0.49235
158,0.85166,0.49536
159,0.85138,0.49555
160,0.85101,0.49856
161,0.85072,0.50057
162,0.85035,0.50057
163,0.84963,0.50257
164,0.84934,0.50336
165,0.84898,0.50476
166,0.84862,0.50475
167,0.84834,0.50434
168,0.84798,0.50372
169,0.84763,0.50269
170,0.84763,0.50288
171,0.84735,0.50246
172,0.84628,0.50281
173,0.84564,0.50278
174,0.84429,0.50353
175,0.8433,0.50368
176,0.84096,0.50438
177,0.83899,0.5043
178,0.83235,0.50453
179,0.82944,0.50455
180,0.82482,0.50371
181,0.82187,0.50357
182,0.81831,0.50401
183,0.81242,0.50348
184,0.81052,0.50327
185,0.80757,0.50303
186,0.80568,0.50295
187,0.80113,0.5035
188,0.80014,0.50346
189,0.79661,0.50393
190,0.79468,0.50448
191,0.79177,0.50499
192,0.786,0.50418
193,0.78344,0.50414
194,0.7796,0.50401
195,0.77705,0.504
196,0.77129,0.50373
197,0.76843,0.50361
198,0.7627,0.50267
199,0.75953,0.50186
200,0.75509,0.50034
201,0.75224,0.49951
202,0.74655,0.49721
203,0.74371,0.49573
204,0.73838,0.49146
205,0.73427,0.48919
206,0.73208,0.48772
207,0.72606,0.48528
208,0.72509,0.48525
209,0.72061,0.4849
210,0.7187,0.48475
211,0.71515,0.48574
212,0.71128,0.48607
213,0.70582,0.48764
214,0.7013,0.48803
215,0.69805,0.48779
216,0.69222,0.48748
217,0.68931,0.48803
218,0.68346,0.48914
219,0.68081,0.48911
220,0.67654,0.49071
221,0.67392,0.49116
222,0.66768,0.49151
223,0.66636,0.49142
224,0.66137,0.4923
225,0.65743,0.49202
226,0.65446,0.49162
227,0.64672,0.49148
228,0.64333,0.49123
229,0.63896,0.49091
230,0.63587,0.49151
231,0.63181,0.49227
232,0.62772,0.4933
233,0.62213,0.49571
234,0.6194,0.49664
235,0.61478,0.49893
236,0.6067,0.50134
237,0.6049,0.50154
238,0.59816,0.50238
239,0.59494,0.5031
240,0.5894,0.504
241,0.5862,0.50385
242,0.57769,0.50316
243,0.57583,0.50307
244,0.56871,0.50274
245,0.56567,0.50261
246,0.55957,0.50232
247,0.55409,0.5026
248,0.55179,0.50248
249,0.54821,0.50321
250,0.54587,0.50347
251,0.54062,0.50413
252,0.53822,0.50441
253,0.53295,0.50417
254,0.53003,0.50455
255,0.52631,0.50478
256,0.5238,0.50509
257,0.51743,0.50529
258,0.51398,0.50561
259,0.51227,0.50594
260,0.50921,0.50625
261,0.50613,0.50613
262,0.5026,0.50507
263,0.50172,0.50458
264,0.49859,0.50263
265,0.4968,0.50122
266,0.49317,0.49837
267,0.49041,0.49553
268,0.48902,0.49364
269,0.48714,0.49261
270,0.48572,0.4925
271,0.48379,0.49363
272,0.4833,0.49403
273,0.48189,0.49528
274,0.48139,0.49524
275,0.48092,0.49432
276,0.47998,0.49336
277,0.47949,0.49111
278,0.47902,0.4906
279,0.47855,0.4883
280,0.47855,0.48734
281,0.47855,0.48734
282,0.47904,0.48647
283,0.47904,0.48647
284,0.48,0.48521
285,0.48048,0.48429
286,0.48192,0.48073
287,0.48242,0.47849
288,0.48429,0.47403
289,0.48618,0.47095
290,0.48713,0.46922
291,0.49038,0.46633
292,0.49176,0.46647
293,0.49316,0.46796
294,0.4941,0.47031
295,0.49549,0.47495
296,0.49596,0.48176
297,0.49641,0.49081
298,0.4964,0.49307
299,0.49544,0.50025
300,0.49306,0.50646
301,0.49257,0.50778
302,0.48973,0.5122
303,0.48874,0.51394
304,0.48638,0.51661
305,0.48538,0.51836
306,0.48197,0.52092
307,0.48102,0.52136
308,0.47851,0.52448
309,0.47662,0.52541
310,0.47359,0.52818
311,0.46909,0.53193
312,0.46701,0.53335
313,0.46297,0.5348
314,0.4603,0.53614
315,0.45495,0.53859
316,0.45221,0.54048
317,0.44618,0.54355
318,0.4433,0.54508
319,0.43873,0.54789
320,0.43527,0.54915
321,0.4282,0.55053
322,0.42099,0.55098
323,0.41767,0.55148
324,0.41183,0.55211
325,0.40629,0.55276
326,0.39861,0.55527
327,0.39643,0.55649
328,0.38868,0.55955
329,0.38475,0.5605
