0,0.10837,0.52511
1,0.10836,0.52453
2,0.10818,0.52454
3,0.10819,0.52511
4,0.1082,0.52539
5,0.1082,0.52539
6,0.10838,0.52538
7,0.10838,0.52538
8,0.10856,0.52537
9,0.10857,0.52595
10,0.10911,0.52596
11,0.10893,0.52655
12,0.10839,0.52653
13,0.10767,0.5271
14,0.10696,0.52737
15,0.10285,0.52876
16,0.10196,0.52877
17,0.098414,0.52874
18,0.096611,0.52897
19,0.094346,0.52896
20,0.091699,0.52862
21,0.088384,0.52882
22,0.087551,0.52882
23,0.08377,0.52961
24,0.080693,0.53041
25,0.08004,0.53073
26,0.080192,0.53159
27,0.082477,0.53221
28,0.088463,0.53285
29,0.094017,0.53348
30,0.10726,0.53596
31,0.1142,0.53659
32,0.12798,0.53847
33,0.13721,0.54048
34,0.14225,0.54141
35,0.15344,0.54155
36,0.15549,0.5415
37,0.16222,0.54209
38,0.16534,0.5424
39,0.16948,0.54214
40,0.17294,0.54261
41,0.17723,0.54433
42,0.17917,0.54501
43,0.18159,0.54683
44,0.18442,0.54669
45,0.18501,0.54729
46,0.18597,0.54802
47,0.18624,0.54851
48,0.18624,0.54914
49,0.18651,0.54962
50,0.1862,0.55014
51,0.18588,0.55002
52,0.18588,0.55002
53,0.18541,0.55061
54,0.18589,0.55065
55,0.18618,0.55127
56,0.18571,0.55123
57,0.1835,0.5519
58,0.18021,0.55116
59,0.16816,0.55004
60,0.16047,0.54988
61,0.14287,0.55016
62,0.13329,0.55022
63,0.11894,0.55025
64,0.10949,0.55017
65,0.092266,0.54821
66,0.077389,0.54632
67,0.071175,0.54554
68,0.062891,0.54476
69,0.057181,0.54428
70,0.052721,0.54419
71,0.051697,0.54395
72,0.049959,0.54379
73,0.048959,0.54343
74,0.046821,0.54381
75,0.045231,0.54411
76,0.041083,0.54506
77,0.037447,0.54579
78,0.035386,0.5467
79,0.031319,0.54789
80,0.029362,0.54867
81,0.026857,0.54951
82,0.025899,0.55035
83,0.024967,0.55161
84,0.024979,0.55295
85,0.025599,0.55377
86,0.02609,0.5538
87,0.030088,0.55451
88,0.034122,0.55423
89,0.038796,0.55404
90,0.047366,0.55505
91,0.05003,0.55519
92,0.06016,0.5556
93,0.065813,0.55567
94,0.077378,0.5552
95,0.083042,0.55483
96,0.093824,0.55396
97,0.10204,0.55416
98,0.10765,0.5537
99,0.12111,0.55331
100,0.12374,0.55247
101,0.13367,0.55176
102,0.13817,0.55179
103,0.1442,0.55178
104,0.14974,0.55141
105,0.15612,0.55123
106,0.15763,0.55102
107,0.16278,0.55027
108,0.16742,0.54994
109,0.16953,0.54975
110,0.17425,0.54963
111,0.17644,0.54912
112,0.17991,0.54929
113,0.18258,0.54866
114,0.1875,0.54812
115,0.18972,0.54744
116,0.1947,0.54698
117,0.1974,0.54632
118,0.20248,0.54546
119,0.20732,0.54471
120,0.20837,0.54535
121,0.21216,0.54515
122,0.21382,0.54513
123,0.21671,0.54563
124,0.21796,0.54622
125,0.2206,0.54687
126,0.22125,0.5469
127,0.22354,0.54749
128,0.22605,0.54798
129,0.22768,0.54791
130,0.23081,0.54835
131,0.23304,0.54826
132,0.23557,0.54879
133,0.23811,0.54934
134,0.24001,0.55055
135,0.24127,0.5505
136,0.24286,0.55173
137,0.2435,0.55236
138,0.24477,0.55361
139,0.24571,0.55359
140,0.24703,0.55486
141,0.24768,0.55549
142,0.248,0.55677
143,0.24868,0.55805
144,0.24933,0.55869
145,0.25094,0.5593
146,0.25159,0.55993
147,0.25386,0.55983
148,0.25615,0.56041
149,0.25905,0.56035
150,0.26297,0.56021
151,0.26561,0.56005
152,0.26913,0.55995
153,0.27331,0.55853
154,0.27868,0.55722
155,0.2796,0.55726
156,0.28286,0.55643
157,0.2845,0.55641
158,0.28629,0.55723
159,0.287,0.55724
160,0.28788,0.55802
161,0.28841,0.55761
162,0.28869,0.55705
163,0.2883,0.55536
164,0.28797,0.55479
165,0.28653,0.55314
166,0.28555,0.55263
167,0.28349,0.5522
168,0.28253,0.55161
169,0.28049,0.55173
170,0.28016,0.55114
171,0.27882,0.55051
172,0.27788,0.54919
173,0.2776,0.54849
174,0.27699,0.54841
175,0.27702,0.54836
176,0.27665,0.54834
177,0.27668,0.54765
178,0.27612,0.54747
179,0.27583,0.54678
180,0.27527,0.54725
181,0.27498,0.5472
182,0.2741,0.54769
183,0.27313,0.54828
184,0.27281,0.54828
185,0.27157,0.54824
186,0.27125,0.54824
187,0.27059,0.54893
188,0.27025,0.54897
189,0.26991,0.55029
190,0.26991,0.55029
191,0.26956,0.55033
192,0.26956,0.55097
193,0.26956,0.55097
194,0.26954,0.55037
195,0.26954,0.54973
196,0.26954,0.54973
197,0.26922,0.54908
198,0.26922,0.54908
199,0.26922,0.54844
200,0.26952,0.54784
201,0.26952,0.54784
202,0.26984,0.54721
