0,0.010112,0.59282
1,0.01011,0.59234
2,0.009685,0.59276
3,0.009685,0.59276
4,0.009204,0.59273
5,0.008738,0.59265
6,0.008781,0.59315
7,0.008781,0.59315
8,0.008782,0.59363
9,0.008852,0.59403
10,0.008853,0.59451
11,0.008912,0.59544
12,0.008912,0.59544
13,0.00897,0.59589
14,0.00897,0.59589
15,0.008972,0.59637
16,0.00903,0.59682
17,0.00903,0.59682
18,0.00903,0.59682
19,0.00903,0.59682
20,0.008622,0.59718
21,0.00909,0.59727
22,0.008622,0.59718
23,0.008682,0.59764
24,0.008682,0.59764
25,0.008682,0.59764
26,0.00867,0.59818
27,0.008202,0.59809
28,0.008263,0.59854
29,0.008263,0.59854
30,0.008263,0.59854
31,0.008263,0.59854
32,0.008263,0.59854
33,0.008263,0.59854
34,0.008265,0.59902
35,0.008265,0.59902
36,0.008204,0.59857
37,0.008204,0.59857
38,0.008204,0.59857
39,0.008204,0.59857
40,0.008204,0.59857
41,0.008204,0.59857
42,0.008204,0.59857
43,0.008205,0.59905
44,0.008205,0.59905
45,0.008205,0.59905
46,0.008627,0.59863
47,0.008628,0.59911
48,0.008628,0.59911
49,0.00911,0.59914
50,0.00905,0.59869
51,0.009052,0.59917
52,0.009052,0.59917
53,0.009477,0.59923
54,0.009477,0.59923
55,0.00996,0.59927
56,0.009902,0.59882
57,0.009917,0.59876
58,0.010401,0.5988
59,0.010867,0.5984
60,0.010884,0.59835
61,0.01135,0.59795
62,0.011773,0.59657
63,0.011773,0.59657
64,0.012626,0.59477
65,0.013034,0.59392
66,0.013405,0.5921
67,0.013812,0.59077
68,0.013647,0.58799
69,0.013978,0.58481
70,0.013854,0.58301
71,0.013224,0.58022
72,0.013108,0.57794
73,0.012387,0.57336
74,0.012284,0.57108
75,0.011631,0.56695
76,0.011554,0.56417
77,0.011431,0.56147
78,0.011378,0.55964
79,0.011704,0.55558
80,0.011661,0.55326
81,0.012059,0.55149
82,0.012924,0.54882
83,0.013376,0.54839
84,0.015197,0.54575
85,0.015625,0.54396
86,0.017031,0.54312
87,0.017533,0.54265
88,0.018972,0.54319
89,0.019955,0.54366
90,0.020951,0.54416
91,0.021434,0.54419
92,0.021917,0.54421
93,0.021435,0.54467
94,0.021457,0.54461
95,0.020962,0.54406
96,0.020985,0.544
97,0.020579,0.54336
98,0.021054,0.54334
99,0.021136,0.54319
100,0.021613,0.54317
101,0.021644,0.54266
102,0.022118,0.54215
103,0.022116,0.54166
104,0.02208,0.53883
105,0.022044,0.53837
106,0.022039,0.53692
107,0.022037,0.53644
108,0.022004,0.53409
109,0.021976,0.53319
110,0.021464,0.53132
111,0.021437,0.52994
112,0.021401,0.529
113,0.020847,0.52582
114,0.020791,0.52447
115,0.02032,0.52307
116,0.020268,0.52219
117,0.019769,0.52082
118,0.01975,0.5204
119,0.019301,0.51991
120,0.019254,0.5195
121,0.019254,0.5195
122,0.018795,0.51993
123,0.018794,0.51946
124,0.018794,0.51946
125,0.018794,0.51946
126,0.018813,0.51988
127,0.018841,0.51986
128,0.019289,0.51987
129,0.019291,0.52035
130,0.019319,0.52033
131,0.019319,0.52033
132,0.019768,0.52034
133,0.019768,0.52034
134,0.019787,0.52076
135,0.019768,0.52034
136,0.019768,0.52034
137,0.019319,0.52033
138,0.019319,0.52033
139,0.019338,0.52028
140,0.019338,0.52028
141,0.019338,0.52028
142,0.019336,0.5198
143,0.019336,0.5198
144,0.019804,0.52023
145,0.019803,0.51975
146,0.019824,0.52018
147,0.019845,0.5206
148,0.020344,0.52101
149,0.020344,0.52101
150,0.020397,0.52141
151,0.020845,0.52141
152,0.020897,0.52133
153,0.020923,0.52223
154,0.021425,0.52216
155,0.02145,0.52258
156,0.021482,0.52255
157,0.021537,0.52435
158,0.021507,0.52486
159,0.021071,0.52821
160,0.02108,0.53061
161,0.020664,0.53386
162,0.020698,0.53572
163,0.02125,0.53852
164,0.021769,0.54038
165,0.02232,0.54219
166,0.022911,0.54445
167,0.022911,0.54445
168,0.023549,0.5481
169,0.023594,0.54998
170,0.024197,0.55173
171,0.024277,0.5526
172,0.024401,0.55437
173,0.024897,0.55532
174,0.024942,0.55623
175,0.024945,0.55672
176,0.024945,0.55672
177,0.024457,0.55672
178,0.024457,0.55672
179,0.023963,0.55626
180,0.023963,0.55626
181,0.023969,0.55672
182,0.024009,0.55717
183,0.023966,0.55675
184,0.023966,0.55675
185,0.024417,0.55679
186,0.024417,0.55679
187,0.024417,0.55679
188,0.023969,0.55723
189,0.023969,0.55723
190,0.023929,0.55678
191,0.023929,0.55678
192,0.023478,0.55674
193,0.023478,0.55674
194,0.023478,0.55674
195,0.023481,0.55723
196,0.023478,0.55674
197,0.023442,0.55678
198,0.023442,0.55678
199,0.023442,0.55678
200,0.0234,0.55636
201,0.0234,0.55636
202,0.023359,0.55594
203,0.023359,0.55594
204,0.023359,0.55594
205,0.023356,0.55545
206,0.023359,0.55594
207,0.023356,0.55545
208,0.023316,0.55503
209,0.023319,0.55552
210,0.023319,0.55552
211,0.023319,0.55552
212,0.023319,0.55552
213,0.023319,0.55552
214,0.023319,0.55552
215,0.023319,0.55552
216,0.023319,0.55552
217,0.023319,0.55552
218,0.023319,0.55552
219,0.023319,0.55552
220,0.023359,0.55594
221,0.023354,0.55548
222,0.023806,0.55552
223,0.023806,0.55552
224,0.024294,0.55553
225,0.024374,0.5564
226,0.024826,0.55644
227,0.025356,0.5569
228,0.025847,0.5569
229,0.026378,0.55687
230,0.027366,0.55737
231,0.028849,0.55789
232,0.030933,0.55883
233,0.032428,0.55885
234,0.034489,0.55985
235,0.035548,0.55983
236,0.039193,0.56127
237,0.040844,0.56122
238,0.044614,0.56264
239,0.047386,0.56351
240,0.049533,0.56351
241,0.055143,0.56463
242,0.05633,0.56499
243,0.060949,0.566
244,0.063284,0.56651
245,0.067307,0.56722
246,0.071116,0.56822
247,0.076559,0.56895
248,0.077771,0.56895
249,0.082935,0.56943
250,0.086338,0.56958
251,0.09023,0.57013
252,0.095074,0.56941
253,0.09761,0.57
254,0.10134,0.57018
255,0.10406,0.57018
256,0.11074,0.56949
257,0.11221,0.56888
258,0.11832,0.56851
259,0.12145,0.56853
260,0.12587,0.56901
261,0.13404,0.56975
262,0.13558,0.56975
263,0.14228,0.568
264,0.14583,0.56667
265,0.15121,0.56537
266,0.15635,0.56451
267,0.16287,0.5648
268,0.16446,0.5653
269,0.17144,0.56443
270,0.17485,0.56324
271,0.18188,0.56236
272,0.18834,0.56047
273,0.19156,0.56007
274,0.19639,0.55823
275,0.19964,0.55788
276,0.20739,0.55599
277,0.2089,0.5558
278,0.21502,0.55527
279,0.21821,0.55507
280,0.22457,0.55461
281,0.23122,0.55291
282,0.23496,0.55139
283,0.2406,0.55049
284,0.24442,0.54852
285,0.25264,0.5452
286,0.25676,0.54392
287,0.26403,0.54274
288,0.26722,0.54214
289,0.27134,0.54355
290,0.27353,0.54491
291,0.27743,0.54942
292,0.28039,0.55379
293,0.2817,0.55574
294,0.28392,0.55571
295,0.28557,0.55447
296,0.28817,0.55319
297,0.2888,0.55256
298,0.29142,0.55183
299,0.29296,0.55186
300,0.29634,0.55098
301,0.2983,0.55032
302,0.30286,0.54827
303,0.3066,0.54636
304,0.30933,0.54491
305,0.31514,0.54218
306,0.3181,0.54086
307,0.3246,0.53732
308,0.32809,0.53523
309,0.33384,0.53197
310,0.33957,0.52797
311,0.34597,0.52432
312,0.35029,0.52179
313,0.35953,0.51704
314,0.36618,0.51312
315,0.37284,0.50936
316,0.38078,0.50389
317,0.38446,0.50281
318,0.38976,0.50148
319,0.39265,0.50127
320,0.39835,0.50145
321,0.40047,0.50183
322,0.40465,0.50429
323,0.40656,0.50635
324,0.40914,0.50874
325,0.41309,0.51168
326,0.41377,0.51171
327,0.41633,0.51291
328,0.41712,0.51382
329,0.41882,0.51616
330,0.42,0.51707
331,0.4218,0.52052
332,0.42231,0.52141
333,0.42425,0.52346
334,0.42541,0.52382
335,0.42829,0.52424
336,0.43137,0.52418
337,0.43306,0.52476
338,0.43587,0.52627
339,0.43761,0.52775
340,0.44146,0.53107
341,0.44365,0.53345
342,0.4479,0.53767
343,0.44992,0.5391
344,0.45354,0.54239
345,0.45551,0.54667
346,0.45597,0.54809
347,0.45617,0.55409
348,0.45593,0.5583
349,0.45479,0.56812
350,0.45444,0.5723
351,0.45348,0.57898
352,0.45333,0.58037
353,0.45315,0.58437
354,0.45312,0.58647
355,0.45362,0.58751
356,0.45451,0.59087
357,0.45487,0.59277
358,0.45577,0.59509
359,0.45658,0.59788
360,0.45793,0.60057
361,0.45837,0.60147
362,0.4594,0.60293
363,0.45978,0.60377
364,0.45985,0.60337
365,0.45939,0.60352
366,0.45915,0.60141
367,0.45936,0.59967
368,0.45962,0.59845
369,0.46143,0.59719
370,0.46265,0.59636
371,0.46495,0.59451
372,0.4661,0.59356
373,0.46809,0.59377
374,0.47097,0.59426
375,0.47487,0.5938
376,0.47823,0.59297
377,0.48591,0.59304
378,0.49346,0.59186
379,0.49712,0.59227
380,0.50429,0.59346
381,0.50606,0.5939
382,0.51252,0.59436
383,0.51545,0.59487
384,0.52074,0.59563
385,0.52357,0.59584
386,0.52966,0.59625
387,0.53129,0.59593
388,0.53779,0.59639
389,0.54381,0.59724
390,0.54653,0.59755
391,0.55128,0.59914
392,0.55358,0.60025
393,0.55745,0.60187
394,0.55933,0.60297
395,0.5624,0.6041
396,0.56387,0.60435
397,0.5669,0.60551
398,0.56844,0.60604
399,0.57071,0.60713
400,0.57285,0.60763
401,0.57321,0.60768
402,0.57504,0.60759
403,0.5765,0.60747
404,0.57806,0.60713
405,0.57864,0.60712
406,0.58039,0.60642
407,0.58037,0.60608
408,0.58175,0.60488
409,0.58288,0.6034
410,0.58285,0.60307
411,0.5833,0.60132
412,0.58298,0.59955
413,0.58248,0.59691
414,0.58183,0.59494
415,0.58052,0.59196
416,0.57972,0.59113
417,0.57845,0.58725
418,0.57713,0.58429
419,0.57565,0.58211
420,0.57349,0.57796
