0,0.75551,0.60173
1,0.7562,0.60048
2,0.7565,0.59921
3,0.75685,0.59859
4,0.75724,0.59794
5,0.75768,0.59804
6,0.75817,0.59801
7,0.75823,0.59733
8,0.75769,0.59591
9,0.75711,0.59461
10,0.75408,0.58792
11,0.75286,0.58518
12,0.75064,0.57988
13,0.74909,0.57592
14,0.74852,0.57392
15,0.74861,0.5714
16,0.74904,0.56948
17,0.75055,0.56768
18,0.75155,0.56774
19,0.75459,0.56594
20,0.75658,0.56474
21,0.76018,0.56297
22,0.76316,0.56176
23,0.77006,0.55744
24,0.78024,0.55153
25,0.7858,0.5502
26,0.79724,0.54587
27,0.79915,0.54394
28,0.80651,0.53953
29,0.811,0.53661
30,0.81519,0.53373
31,0.81774,0.53198
32,0.82195,0.52872
33,0.82496,0.52597
34,0.82656,0.5244
35,0.82758,0.52224
36,0.82757,0.52163
37,0.82621,0.51946
38,0.82487,0.51852
39,0.82222,0.51646
40,0.82123,0.51502
41,0.81923,0.51353
42,0.81889,0.51303
43,0.81759,0.5114
44,0.81698,0.50951
45,0.81698,0.50827
46,0.81828,0.5072
47,0.82021,0.50555
48,0.82549,0.5059
49,0.8333,0.50724
50,0.84252,0.51194
51,0.84918,0.51552
52,0.86184,0.52325
53,0.86793,0.52626
54,0.87751,0.53186
55,0.88377,0.53577
56,0.88517,0.53645
57,0.88907,0.53847
58,0.89048,0.54
59,0.89336,0.54221
60,0.8948,0.54259
61,0.89878,0.54083
62,0.89983,0.54058
63,0.90417,0.53791
64,0.90784,0.53748
65,0.91047,0.53729
66,0.91228,0.53767
67,0.9122,0.53882
68,0.91146,0.54116
69,0.91071,0.54143
70,0.90743,0.54127
71,0.90603,0.54065
72,0.89874,0.53854
73,0.89444,0.53686
74,0.88423,0.53286
75,0.87864,0.5311
76,0.86691,0.52585
77,0.85846,0.52348
78,0.85001,0.52136
79,0.84243,0.51834
80,0.83745,0.5168
81,0.82567,0.51375
82,0.81816,0.51185
83,0.79751,0.50665
84,0.78437,0.50458
85,0.76375,0.49808
86,0.75021,0.49238
87,0.72557,0.48425
88,0.70655,0.47639
89,0.6982,0.4746
90,0.68369,0.46918
91,0.68041,0.46831
92,0.66824,0.46495
93,0.65957,0.46277
94,0.65292,0.46337
95,0.64882,0.46361
96,0.64309,0.46696
97,0.64,0.46834
98,0.63718,0.46877
99,0.63519,0.46945
100,0.63378,0.47053
101,0.63035,0.47194
102,0.62862,0.47265
103,0.62411,0.47469
104,0.62207,0.47539
105,0.61856,0.47624
106,0.6161,0.47634
107,0.61075,0.47539
108,0.60477,0.47362
109,0.60191,0.47264
110,0.59614,0.47067
111,0.59467,0.47004
112,0.5889,0.47125
113,0.58413,0.47422
114,0.57774,0.47771
115,0.57173,0.47887
116,0.55433,0.48181
117,0.54916,0.48248
118,0.52442,0.48812
119,0.50652,0.49379
120,0.50257,0.49538
121,0.48899,0.50276
122,0.48384,0.50523
123,0.47764,0.50813
124,0.47616,0.50675
125,0.47516,0.50036
126,0.47514,0.49759
127,0.47933,0.4852
128,0.48219,0.4809
129,0.48362,0.47807
130,0.48552,0.47708
131,0.48557,0.4779
132,0.48611,0.48005
133,0.48566,0.48091
134,0.48568,0.48224
135,0.48569,0.4822
136,0.48618,0.48173
137,0.4871,0.48129
138,0.48896,0.48042
139,0.48988,0.47954
140,0.49083,0.47909
141,0.49175,0.47957
142,0.49176,0.47955
143,0.49177,0.48045
144,0.49132,0.48088
