0,0.62565,0.42456
1,0.62569,0.42516
2,0.62569,0.42516
3,0.6253,0.42513
4,0.625,0.42516
5,0.62462,0.42598
6,0.62432,0.42601
7,0.62436,0.42661
8,0.62431,0.42714
9,0.62434,0.42774
10,0.62399,0.4283
11,0.62441,0.42894
12,0.6245,0.42989
13,0.62454,0.43133
14,0.62419,0.43189
15,0.62385,0.43221
16,0.62319,0.43279
17,0.62153,0.43427
18,0.62051,0.43541
19,0.61844,0.43622
20,0.61598,0.43845
21,0.61287,0.44011
22,0.61038,0.44061
23,0.60508,0.44333
24,0.60048,0.44635
25,0.59586,0.45078
26,0.58909,0.45627
27,0.58722,0.45762
28,0.58036,0.46424
29,0.57702,0.46611
30,0.57067,0.47107
31,0.56802,0.47329
32,0.56385,0.47636
33,0.56077,0.47805
34,0.55888,0.4789
35,0.5546,0.48036
36,0.55386,0.48086
37,0.55107,0.48271
38,0.54995,0.48409
39,0.54756,0.48491
40,0.54636,0.48488
41,0.544,0.48443
42,0.54361,0.48442
43,0.54118,0.48357
44,0.53917,0.48312
45,0.53794,0.48308
46,0.53595,0.48262
47,0.53471,0.48258
48,0.53306,0.48293
49,0.53226,0.4829
50,0.52978,0.48193
51,0.52852,0.48148
52,0.52642,0.48092
53,0.52518,0.48048
54,0.52352,0.48043
55,0.52182,0.48043
56,0.5214,0.48
57,0.52012,0.48001
58,0.5197,0.47999
59,0.51843,0.48
60,0.51801,0.47998
61,0.51674,0.4804
62,0.51631,0.48086
63,0.51458,0.48172
64,0.51373,0.48306
65,0.51243,0.4839
66,0.51112,0.4843
67,0.51068,0.48475
68,0.50981,0.48517
69,0.50937,0.48605
70,0.50893,0.48646
71,0.5085,0.48554
72,0.50806,0.48552
73,0.50806,0.48506
74,0.50762,0.48506
75,0.50762,0.4846
76,0.50762,0.48416
77,0.50762,0.48462
78,0.50762,0.48372
79,0.50806,0.4833
80,0.5085,0.48333
81,0.50937,0.48293
82,0.51026,0.48298
83,0.51113,0.48216
84,0.512,0.48178
85,0.5133,0.48052
86,0.51416,0.48014
87,0.5159,0.47982
88,0.5176,0.47861
89,0.51846,0.47866
90,0.52017,0.47925
91,0.52062,0.47928
92,0.52146,0.47976
93,0.52143,0.47976
94,0.52188,0.48075
95,0.52143,0.48072
96,0.52143,0.48126
97,0.52145,0.48084
98,0.52145,0.48084
99,0.52145,0.48042
100,0.52145,0.48
101,0.52146,0.4782
102,0.52146,0.4782
103,0.52146,0.47862
104,0.52146,0.47862
105,0.52143,0.4791
106,0.52143,0.48
107,0.52142,0.48138
108,0.52141,0.48276
109,0.52144,0.48317
110,0.52098,0.4832
111,0.52098,0.4832
112,0.52055,0.48364
