0,0.22561,0.44555
1,0.2256,0.4449
2,0.22589,0.44493
3,0.2259,0.44557
4,0.22653,0.44489
5,0.22653,0.44489
6,0.22685,0.44487
7,0.22682,0.44491
8,0.22648,0.44498
9,0.22648,0.44498
10,0.22609,0.44381
11,0.22575,0.44388
12,0.22534,0.44332
13,0.22531,0.44337
14,0.22499,0.44275
15,0.22464,0.44282
16,0.22462,0.44287
17,0.22492,0.44354
18,0.2249,0.44358
19,0.22553,0.44486
20,0.22652,0.44545
21,0.22686,0.44606
22,0.22782,0.44661
23,0.22846,0.44788
24,0.22949,0.44906
25,0.22982,0.44967
26,0.23015,0.45028
27,0.22983,0.45031
28,0.2292,0.45037
29,0.22858,0.45107
30,0.22704,0.45314
31,0.22643,0.45384
32,0.22479,0.45468
33,0.22291,0.4555
34,0.22228,0.45556
35,0.21909,0.45649
36,0.21786,0.45724
37,0.21592,0.45804
38,0.21469,0.45879
39,0.21248,0.46016
40,0.21158,0.4608
41,0.20904,0.46225
42,0.20709,0.46308
43,0.20588,0.4631
44,0.20364,0.46386
45,0.20334,0.46389
46,0.20201,0.46384
47,0.20172,0.46449
48,0.20083,0.46447
49,0.20025,0.46505
50,0.19892,0.46508
51,0.19862,0.4651
52,0.19727,0.46523
53,0.19608,0.46531
54,0.19533,0.46602
55,0.19368,0.4648
56,0.19309,0.46485
57,0.1925,0.46489
58,0.19173,0.46434
59,0.19144,0.46436
60,0.19144,0.46436
61,0.19141,0.46322
62,0.19139,0.46271
63,0.19166,0.46143
64,0.1925,0.45884
65,0.19278,0.45819
66,0.19326,0.45801
67,0.19357,0.45862
68,0.19327,0.45864
69,0.19311,0.45794
70,0.19356,0.45799
71,0.19412,0.45742
72,0.19498,0.45757
73,0.19603,0.45682
74,0.19823,0.45544
75,0.20018,0.45598
76,0.20107,0.456
77,0.20212,0.4566
78,0.20242,0.45657
79,0.2036,0.45665
80,0.20389,0.45599
81,0.20447,0.45539
82,0.20476,0.45472
83,0.20517,0.4541
84,0.20546,0.45416
85,0.20605,0.45418
86,0.20605,0.45418
87,0.20608,0.45473
88,0.2055,0.45606
89,0.20491,0.45675
90,0.20273,0.45936
91,0.20053,0.4614
