0,0.49043,0.52508
1,0.49043,0.52508
2,0.49043,0.52462
3,0.49043,0.52462
4,0.49043,0.52462
5,0.49043,0.52462
6,0.49043,0.52462
7,0.49043,0.52462
8,0.49043,0.52508
9,0.49043,0.52508
10,0.49041,0.52508
11,0.49041,0.52508
12,0.49041,0.52508
13,0.49043,0.52555
14,0.49043,0.52555
15,0.49043,0.52555
16,0.49043,0.52555
17,0.49043,0.52555
18,0.49043,0.52555
19,0.49043,0.52645
20,0.49043,0.52601
21,0.49088,0.52641
22,0.49088,0.52641
23,0.49089,0.52641
24,0.49089,0.52641
25,0.49134,0.52638
26,0.49134,0.52638
27,0.49134,0.52638
28,0.49134,0.52638
29,0.49136,0.52591
30,0.49181,0.52544
31,0.49181,0.525
32,0.49273,0.52449
33,0.4932,0.52356
34,0.49366,0.52309
35,0.49457,0.52166
36,0.49501,0.52119
37,0.49547,0.52025
38,0.49592,0.51977
39,0.49592,0.51977
40,0.49638,0.51972
41,0.49683,0.52014
42,0.49684,0.52058
43,0.4973,0.52098
44,0.49776,0.52139
45,0.49776,0.52184
46,0.49777,0.52274
47,0.49777,0.52274
48,0.49822,0.5236
49,0.49822,0.5236
50,0.49778,0.52409
51,0.49778,0.52454
52,0.49778,0.52499
53,0.49778,0.52499
54,0.49733,0.52546
55,0.49778,0.52587
56,0.49778,0.52587
57,0.49823,0.52672
58,0.49869,0.52714
59,0.49914,0.52665
60,0.49914,0.52619
61,0.49914,0.52619
62,0.49959,0.52616
63,0.49959,0.5257
64,0.49959,0.52571
65,0.50003,0.52522
66,0.50048,0.5252
67,0.50048,0.5252
68,0.50048,0.5243
69,0.50094,0.52427
70,0.50093,0.52382
71,0.50094,0.52337
72,0.50094,0.52337
73,0.50094,0.52337
74,0.50094,0.52247
75,0.50049,0.52204
76,0.50004,0.52207
77,0.50004,0.52072
78,0.50004,0.52072
79,0.50004,0.52117
80,0.50004,0.52117
81,0.50004,0.52117
82,0.50004,0.52117
83,0.5005,0.52024
84,0.50095,0.51976
85,0.50185,0.5188
86,0.50229,0.51921
87,0.50363,0.51956
88,0.50497,0.51944
89,0.5054,0.51941
90,0.50674,0.51975
91,0.50718,0.52015
92,0.50851,0.52095
93,0.5085,0.52095
94,0.50983,0.52172
95,0.51025,0.52168
96,0.51157,0.52157
97,0.51155,0.5202
98,0.51157,0.52067
99,0.51112,0.52117
100,0.51069,0.52123
101,0.51071,0.5217
102,0.51026,0.52176
103,0.51027,0.52269
104,0.50982,0.52319
105,0.50982,0.52319
106,0.51027,0.52315
107,0.51071,0.52356
108,0.5107,0.524
109,0.5107,0.52443
110,0.51115,0.5248
111,0.51115,0.5248
112,0.51071,0.52527
113,0.51026,0.52485
114,0.51027,0.52485
115,0.50984,0.52488
116,0.50938,0.52446
117,0.5094,0.52399
118,0.50896,0.52403
119,0.50852,0.52317
120,0.50806,0.52364
121,0.50807,0.52274
122,0.50807,0.52274
123,0.50762,0.52232
124,0.50762,0.52188
125,0.50761,0.52098
126,0.50805,0.52094
127,0.50851,0.52093
128,0.50806,0.52054
129,0.50806,0.5201
130,0.50719,0.52069
131,0.50675,0.52074
132,0.50541,0.52177
133,0.50451,0.52229
134,0.50315,0.52373
135,0.50225,0.52423
136,0.5009,0.52338
137,0.50046,0.5225
138,0.49911,0.52119
139,0.4982,0.52077
140,0.49639,0.51902
141,0.49547,0.51674
142,0.49547,0.51584
143,0.49457,0.5136
144,0.49458,0.51226
145,0.49505,0.50954
146,0.49506,0.50774
147,0.49506,0.50506
148,0.49551,0.50369
149,0.4955,0.50099
150,0.49595,0.49872
151,0.49595,0.49782
152,0.49593,0.49602
153,0.49592,0.49468
154,0.49634,0.49242
155,0.49678,0.49107
156,0.49763,0.48835
157,0.49809,0.48834
158,0.49941,0.48697
159,0.5003,0.4865
160,0.50075,0.48602
161,0.50208,0.48555
162,0.50208,0.48553
163,0.50252,0.48507
164,0.50299,0.48551
165,0.50299,0.48551
166,0.50343,0.4855
167,0.5039,0.4864
168,0.50391,0.48685
169,0.50394,0.4882
170,0.50395,0.48866
171,0.50397,0.49002
172,0.50398,0.49047
173,0.50398,0.49047
174,0.50399,0.49137
175,0.50399,0.49182
176,0.50401,0.49273
177,0.50401,0.49317
178,0.50402,0.49363
179,0.50404,0.49499
180,0.50405,0.49724
181,0.5045,0.49814
182,0.50496,0.50039
183,0.50584,0.50173
184,0.50629,0.50263
185,0.50717,0.50398
186,0.50761,0.50441
187,0.5085,0.5062
188,0.50848,0.50711
189,0.50936,0.50845
190,0.50934,0.50982
191,0.50934,0.5116
192,0.50933,0.51386
193,0.50931,0.51478
194,0.50928,0.51664
195,0.50926,0.5171
196,0.50923,0.51849
197,0.50965,0.51896
198,0.51002,0.52082
199,0.51043,0.52219
200,0.51129,0.52265
201,0.51126,0.52314
202,0.51167,0.52405
203,0.5121,0.5245
204,0.5121,0.5245
205,0.51208,0.52497
206,0.51208,0.52497
207,0.51163,0.52586
208,0.51161,0.52633
209,0.51161,0.52633
210,0.51116,0.52634
211,0.51117,0.52632
212,0.51117,0.52632
213,0.51119,0.52629
214,0.51122,0.52626
215,0.51124,0.52579
216,0.51079,0.52624
217,0.51082,0.52575
218,0.51084,0.52529
219,0.51083,0.52574
220,0.51128,0.52573
221,0.51128,0.52573
222,0.51128,0.52573
223,0.51128,0.52616
224,0.51128,0.52616
225,0.51128,0.52616
226,0.51083,0.52618
227,0.51084,0.52616
228,0.51086,0.52613
229,0.51085,0.52615
230,0.51085,0.52615
231,0.51085,0.52615
232,0.51085,0.52615
233,0.51083,0.52661
234,0.51128,0.5266
235,0.51128,0.5266
236,0.51124,0.52708
237,0.5117,0.52707
238,0.51167,0.52753
239,0.51167,0.52753
240,0.51167,0.52753
241,0.51167,0.52753
242,0.51167,0.52753
243,0.51168,0.52797
244,0.5117,0.5275
245,0.51126,0.5275
246,0.51126,0.52706
