0,0.17923,0.45392
1,0.17919,0.45358
2,0.17865,0.45389
3,0.17836,0.45388
4,0.17786,0.45293
5,0.1774,0.45282
6,0.1773,0.4513
7,0.17736,0.451
8,0.17719,0.44783
9,0.17692,0.44461
10,0.17621,0.44038
11,0.17461,0.43538
12,0.17285,0.43179
13,0.17078,0.42999
14,0.17008,0.43025
15,0.17054,0.43258
16,0.17125,0.43451
17,0.17359,0.4371
18,0.17407,0.43798
19,0.17658,0.44046
20,0.17757,0.44133
21,0.17935,0.44273
22,0.18018,0.4435
23,0.1813,0.44509
24,0.1821,0.446
25,0.18277,0.44695
26,0.18347,0.44776
27,0.18372,0.44794
28,0.18459,0.44981
29,0.18477,0.45025
30,0.18534,0.45157
31,0.18602,0.45249
32,0.18721,0.45436
33,0.18815,0.45542
34,0.189,0.45676
35,0.19106,0.45762
36,0.19197,0.45759
37,0.19364,0.45759
38,0.19391,0.45773
39,0.19471,0.45701
40,0.19502,0.45641
41,0.19534,0.45518
42,0.19533,0.45466
43,0.19501,0.45411
44,0.1945,0.45435
45,0.19414,0.45455
46,0.19379,0.45475
47,0.19376,0.45486
48,0.19369,0.45572
49,0.19413,0.45581
50,0.19504,0.45577
51,0.19535,0.45516
52,0.19738,0.45379
53,0.19844,0.45319
54,0.20027,0.45207
55,0.20358,0.45106
56,0.20419,0.4511
57,0.20673,0.45134
58,0.20776,0.45082
59,0.20869,0.45089
60,0.20925,0.45229
61,0.20995,0.45301
62,0.20995,0.45301
63,0.21057,0.45305
64,0.21084,0.45379
65,0.21157,0.45379
66,0.21246,0.45456
67,0.21335,0.45534
68,0.2147,0.45537
69,0.21533,0.45541
70,0.21758,0.45742
71,0.21889,0.45816
72,0.22106,0.45957
73,0.22239,0.46025
74,0.22528,0.46166
75,0.22686,0.46176
76,0.22942,0.46255
77,0.23323,0.46345
78,0.23513,0.46419
79,0.23958,0.46444
80,0.24179,0.46457
81,0.24655,0.46482
82,0.24751,0.46486
83,0.2526,0.46572
84,0.25482,0.4658
85,0.25926,0.46659
86,0.26179,0.46665
87,0.26564,0.46746
88,0.2685,0.46756
89,0.27141,0.46769
90,0.27556,0.46845
91,0.2765,0.46848
92,0.28065,0.46858
93,0.28261,0.46931
94,0.28611,0.46937
95,0.28764,0.46998
96,0.2896,0.47069
97,0.29216,0.47071
98,0.29306,0.47064
99,0.29439,0.46926
100,0.29498,0.46855
101,0.29601,0.46851
102,0.2963,0.46905
103,0.29659,0.47023
104,0.29687,0.47203
105,0.29716,0.47383
106,0.29716,0.47447
107,0.2961,0.4756
108,0.29489,0.47686
109,0.29324,0.47818
110,0.2904,0.47965
111,0.28967,0.4797
112,0.28713,0.48057
113,0.28623,0.48069
114,0.28532,0.48088
115,0.28533,0.48095
116,0.28595,0.48097
117,0.28626,0.48098
118,0.28718,0.48102
119,0.2876,0.48105
120,0.28761,0.48112
121,0.2872,0.48187
122,0.2872,0.48194
123,0.28763,0.48205
124,0.28824,0.48279
125,0.28946,0.48348
126,0.29081,0.48364
127,0.29368,0.48308
128,0.29759,0.48194
129,0.29984,0.48133
130,0.30461,0.4801
131,0.30595,0.48017
132,0.31334,0.47891
133,0.31866,0.47827
134,0.3311,0.47666
135,0.33838,0.47558
136,0.35543,0.47295
137,0.36413,0.47195
138,0.3821,0.47156
139,0.39075,0.4717
140,0.40293,0.47183
141,0.41698,0.47356
142,0.42327,0.4743
143,0.43347,0.47641
144,0.43747,0.47723
145,0.44378,0.47783
146,0.445,0.47807
147,0.44988,0.47881
148,0.45259,0.47873
149,0.45469,0.47961
150,0.45578,0.48017
151,0.45585,0.48107
152,0.45578,0.48145
153,0.45527,0.48244
154,0.45528,0.48372
155,0.45528,0.48423
156,0.45528,0.48512
157,0.45535,0.48563
158,0.45585,0.48744
159,0.45636,0.48759
160,0.45693,0.48812
161,0.458,0.48891
162,0.45901,0.49085
163,0.46108,0.49164
164,0.46264,0.49269
165,0.46676,0.49557
166,0.46824,0.4965
167,0.47417,0.50072
168,0.47855,0.50491
169,0.48239,0.50689
170,0.48473,0.51014
171,0.48803,0.51206
172,0.48943,0.513
173,0.48944,0.51303
174,0.48852,0.51166
175,0.48805,0.51166
176,0.48572,0.51123
177,0.48523,0.51122
178,0.48385,0.51084
179,0.48383,0.51084
180,0.48334,0.51126
181,0.48287,0.51126
182,0.48192,0.51126
183,0.48049,0.51121
184,0.47998,0.5112
185,0.47759,0.5112
186,0.47658,0.51161
187,0.47364,0.51159
188,0.47168,0.51199
189,0.46916,0.51156
190,0.46663,0.51145
191,0.46148,0.51229
192,0.45473,0.51159
193,0.45102,0.51102
194,0.44222,0.50909
195,0.43995,0.50853
196,0.42905,0.5057
197,0.41907,0.50367
198,0.40807,0.50156
199,0.39946,0.50031
200,0.38042,0.50028
201,0.37502,0.49984
202,0.34619,0.49984
203,0.33335,0.50013
204,0.31347,0.50051
205,0.28796,0.49636
206,0.27642,0.49498
207,0.25601,0.49226
208,0.24711,0.49176
209,0.23532,0.49133
210,0.22865,0.49267
211,0.21716,0.49292
212,0.21038,0.49084
213,0.20526,0.48883
214,0.20004,0.48534
215,0.19915,0.48461
216,0.1956,0.48252
217,0.19309,0.4824
218,0.19011,0.48302
219,0.18818,0.48314
220,0.18388,0.48203
221,0.18256,0.48191
222,0.17611,0.47987
223,0.17347,0.47866
224,0.16876,0.4775
225,0.1625,0.47671
226,0.15915,0.47678
227,0.15381,0.47572
228,0.15152,0.47697
229,0.14827,0.47602
230,0.14775,0.47584
231,0.14835,0.47421
232,0.14968,0.47322
233,0.15203,0.47289
234,0.15412,0.47296
235,0.15914,0.47165
236,0.16529,0.4687
237,0.168,0.46713
238,0.17235,0.46384
239,0.17509,0.46232
240,0.17967,0.4619
241,0.18131,0.46189
242,0.18459,0.4614
243,0.18596,0.46025
244,0.18742,0.45866
245,0.18826,0.45668
246,0.18918,0.45262
247,0.18919,0.44972
248,0.18873,0.44797
249,0.18804,0.44538
250,0.18753,0.44553
251,0.18514,0.4443
252,0.18409,0.44365
253,0.18316,0.44385
254,0.18236,0.444
255,0.18151,0.44506
256,0.18152,0.44443
257,0.18107,0.44258
258,0.1811,0.44069
259,0.18112,0.43943
260,0.18113,0.43817
261,0.18111,0.43767
262,0.18138,0.43657
263,0.18136,0.43545
264,0.18155,0.43462
265,0.18155,0.43462
266,0.18103,0.43417
267,0.18075,0.43416
268,0.18078,0.43465
269,0.18074,0.43717
270,0.18065,0.43772
271,0.18063,0.43961
272,0.18055,0.44116
273,0.18081,0.44306
274,0.18097,0.44377
275,0.18095,0.44566
276,0.18094,0.44692
277,0.18095,0.44803
278,0.18068,0.44913
279,0.18066,0.45101
280,0.18035,0.45288
281,0.1808,0.45424
282,0.18079,0.45487
283,0.18107,0.45488
284,0.18135,0.45553
285,0.18163,0.45617
286,0.18243,0.45714
287,0.18244,0.45826
288,0.1829,0.46012
289,0.18349,0.46176
290,0.18379,0.4629
291,0.18457,0.46452
292,0.18485,0.46517
293,0.18559,0.46643
294,0.18589,0.46695
295,0.18645,0.46825
296,0.18645,0.46825
297,0.18692,0.46824
298,0.18692,0.46824
299,0.18692,0.46824
300,0.1864,0.4685
301,0.18611,0.46848
302,0.18554,0.46844
303,0.18524,0.46792
304,0.18446,0.46742
305,0.18416,0.46753
306,0.18309,0.46701
307,0.18307,0.46715
308,0.18244,0.46752
309,0.18242,0.46765
310,0.18132,0.4668
311,0.18105,0.46616
312,0.18047,0.46565
313,0.17939,0.46468
314,0.1786,0.46484
315,0.17753,0.46201
316,0.17727,0.45951
317,0.17698,0.45653
318,0.17676,0.45484
319,0.17594,0.45032
320,0.17594,0.44907
321,0.17517,0.443
322,0.17437,0.43944
323,0.17388,0.43761
324,0.17283,0.43453
325,0.17178,0.43332
326,0.17045,0.43212
327,0.16942,0.43201
328,0.16841,0.43128
329,0.16735,0.43071
330,0.16606,0.43121
331,0.16551,0.43183
332,0.16469,0.43268
333,0.16432,0.43506
334,0.16429,0.43523
335,0.16349,0.43584
