0,0.49665,0.49299
1,0.50023,0.49144
2,0.50245,0.49086
3,0.50333,0.48991
4,0.50553,0.48889
5,0.50596,0.48796
6,0.50685,0.48749
7,0.50773,0.487
8,0.51039,0.48692
9,0.51039,0.48692
10,0.51258,0.48729
11,0.51391,0.48815
12,0.51566,0.4903
13,0.51739,0.49116
14,0.51826,0.49114
15,0.51912,0.49242
16,0.51912,0.49242
17,0.52002,0.49387
18,0.52091,0.49492
19,0.52178,0.49681
20,0.52263,0.49865
21,0.52393,0.50139
22,0.52477,0.50317
23,0.52686,0.50665
24,0.52813,0.50866
25,0.52895,0.51035
26,0.5302,0.50875
27,0.53016,0.50687
28,0.5297,0.50305
29,0.52928,0.5021
30,0.52803,0.50201
31,0.52678,0.50201
32,0.5238,0.50192
33,0.5199,0.50143
34,0.51771,0.50061
35,0.51373,0.49989
36,0.51239,0.4991
37,0.50556,0.49615
38,0.50239,0.49609
39,0.4978,0.49443
40,0.49459,0.4944
41,0.48903,0.49422
42,0.48809,0.49438
43,0.48345,0.49586
44,0.48156,0.49797
45,0.48062,0.49904
46,0.47917,0.50165
47,0.47816,0.50333
48,0.47763,0.5059
49,0.47709,0.50751
50,0.47618,0.51049
51,0.4757,0.51294
52,0.47583,0.51986
53,0.47586,0.52265
54,0.47549,0.52777
55,0.47506,0.53292
56,0.47507,0.53389
57,0.47404,0.54229
58,0.47352,0.54535
59,0.47347,0.55155
60,0.47302,0.55485
61,0.47253,0.55867
62,0.47252,0.56131
63,0.47256,0.56615
64,0.47302,0.56778
65,0.47302,0.57181
66,0.47395,0.57656
67,0.47485,0.58059
68,0.47534,0.58339
69,0.4758,0.58527
70,0.47723,0.58842
71,0.47726,0.58892
72,0.4782,0.58975
73,0.4782,0.58975
74,0.47773,0.59029
75,0.47723,0.59042
76,0.47618,0.59158
77,0.47508,0.59374
78,0.47458,0.59437
79,0.47351,0.59605
80,0.47301,0.59627
81,0.47242,0.59639
82,0.47197,0.59611
83,0.47192,0.59611
84,0.47197,0.59611
85,0.47197,0.5956
86,0.47247,0.59496
87,0.47252,0.59446
88,0.47307,0.59383
89,0.47306,0.59373
90,0.47308,0.59304
91,0.47308,0.59203
92,0.47365,0.58829
93,0.47377,0.5862
94,0.47488,0.57992
95,0.47596,0.57477
96,0.47965,0.56146
97,0.48268,0.55148
98,0.48515,0.54409
99,0.49134,0.52774
100,0.4932,0.52392
101,0.50626,0.50736
102,0.51325,0.50218
103,0.52428,0.49696
104,0.53258,0.49322
105,0.54819,0.48833
106,0.55213,0.48698
107,0.56904,0.48327
108,0.57723,0.4808
109,0.582,0.47895
110,0.58936,0.47587
111,0.59187,0.47381
112,0.59486,0.47065
113,0.59517,0.46861
114,0.59446,0.46684
115,0.59382,0.46539
116,0.59055,0.46576
117,0.58984,0.46599
118,0.587,0.46641
119,0.58367,0.4663
120,0.583,0.4663
121,0.57811,0.46713
122,0.57622,0.46653
123,0.57321,0.46559
124,0.57131,0.46466
125,0.56677,0.46492
126,0.56447,0.46559
127,0.56025,0.46854
128,0.5572,0.47258
129,0.55572,0.47628
130,0.55217,0.48142
131,0.55022,0.48179
132,0.54815,0.47846
133,0.54698,0.47669
134,0.54538,0.47542
135,0.54415,0.4749
136,0.54139,0.47543
137,0.54021,0.47772
138,0.53826,0.4822
139,0.53707,0.48667
140,0.53466,0.49603
141,0.53095,0.52058
142,0.52963,0.53219
143,0.52735,0.54519
144,0.52637,0.5533
145,0.5243,0.56817
146,0.52372,0.57229
147,0.52251,0.57966
148,0.52226,0.58471
149,0.52208,0.58964
150,0.52261,0.59729
151,0.52285,0.60094
152,0.52343,0.60682
153,0.52412,0.6104
154,0.52458,0.61856
155,0.52499,0.61985
156,0.52563,0.62519
157,0.52542,0.62805
158,0.52571,0.63117
159,0.5256,0.63299
160,0.52545,0.63658
161,0.52472,0.64082
162,0.52468,0.64214
163,0.52472,0.64249
164,0.52424,0.64306
165,0.52412,0.64111
166,0.5242,0.64059
167,0.52462,0.63589
168,0.52497,0.63207
169,0.52573,0.627
170,0.5264,0.62369
171,0.52807,0.61712
172,0.529,0.61439
173,0.52997,0.61245
174,0.53094,0.6088
175,0.53147,0.6069
176,0.53248,0.60361
177,0.533,0.60172
178,0.53352,0.59939
179,0.53403,0.59792
180,0.53462,0.59374
181,0.53503,0.5933
182,0.53511,0.591
183,0.53518,0.58828
184,0.53521,0.58736
185,0.53485,0.58386
186,0.53447,0.58251
187,0.53375,0.57976
188,0.53299,0.5784
189,0.53175,0.575
190,0.53133,0.57461
191,0.53041,0.57396
192,0.53041,0.57354
193,0.53082,0.5731
194,0.53131,0.57254
195,0.53127,0.57258
196,0.5313,0.57208
197,0.53134,0.57158
198,0.53092,0.57156
199,0.53099,0.57102
200,0.52978,0.57056
201,0.52936,0.57059
202,0.52856,0.57099
203,0.52776,0.57097
204,0.52654,0.57142
205,0.52094,0.57104
206,0.51705,0.57178
207,0.50945,0.57381
208,0.50484,0.57641
209,0.49449,0.57937
210,0.48971,0.58012
211,0.48136,0.5819
212,0.4783,0.58291
213,0.47375,0.58405
214,0.46857,0.58574
215,0.46761,0.58539
216,0.4651,0.58526
217,0.46406,0.5854
218,0.46261,0.58573
219,0.46203,0.58624
220,0.46046,0.58696
221,0.46046,0.58748
222,0.4593,0.58844
223,0.45866,0.58936
224,0.45801,0.59133
225,0.4574,0.59238
226,0.45693,0.59256
227,0.45691,0.59212
228,0.45645,0.59273
229,0.45638,0.59269
230,0.45593,0.59278
231,0.45579,0.59419
232,0.45574,0.59458
233,0.45574,0.59406
234,0.45627,0.59348
