0,0.96324,0.49734
1,0.9661,0.53281
2,0.96655,0.5342
3,0.96891,0.54288
4,0.97032,0.5479
5,0.97132,0.55199
6,0.97371,0.55963
7,0.97421,0.56144
8,0.9768,0.57093
9,0.97735,0.57361
10,0.97804,0.57775
11,0.97822,0.58088
12,0.97904,0.58681
13,0.97928,0.59001
14,0.97953,0.59871
15,0.97915,0.6085
16,0.97903,0.61131
17,0.97828,0.62145
18,0.97852,0.6279
19,0.97862,0.63301
20,0.97854,0.63575
21,0.97825,0.63958
22,0.97836,0.64055
23,0.97861,0.64456
24,0.97866,0.64676
25,0.97911,0.64719
26,0.97947,0.64722
27,0.97934,0.6467
28,0.97912,0.64475
29,0.97915,0.64487
30,0.97859,0.64393
31,0.97811,0.64383
32,0.97694,0.64528
33,0.97661,0.64584
34,0.97624,0.64671
35,0.97627,0.64684
36,0.97578,0.64719
37,0.97448,0.64902
38,0.97315,0.65071
39,0.97107,0.6556
40,0.96895,0.65936
41,0.9648,0.66858
42,0.96374,0.67095
43,0.95825,0.67997
44,0.95575,0.68224
45,0.95238,0.68631
46,0.94713,0.6902
47,0.94356,0.69332
48,0.94012,0.69521
49,0.93718,0.69494
50,0.932,0.69439
51,0.93078,0.69365
52,0.92483,0.68946
53,0.92255,0.68595
54,0.91949,0.68051
55,0.91777,0.6764
56,0.91553,0.66447
57,0.91456,0.65267
58,0.9145,0.64778
59,0.91388,0.64097
60,0.91344,0.63806
61,0.91062,0.62992
62,0.90921,0.62574
63,0.90428,0.61776
64,0.90154,0.61471
65,0.89596,0.6099
66,0.89177,0.6066
67,0.87911,0.60042
68,0.87047,0.59703
69,0.86492,0.59495
70,0.85354,0.59298
71,0.85046,0.5931
72,0.83782,0.58933
73,0.83323,0.5871
74,0.827,0.58145
75,0.82311,0.57758
76,0.81576,0.56856
77,0.81248,0.5652
78,0.80556,0.5586
79,0.79967,0.55461
80,0.7958,0.55188
81,0.78707,0.54561
82,0.77961,0.54062
83,0.77224,0.53641
84,0.76742,0.53275
85,0.76102,0.52857
86,0.75718,0.52623
87,0.75115,0.5222
88,0.74987,0.51977
89,0.74956,0.51918
90,0.75083,0.51712
91,0.75114,0.51709
92,0.75251,0.51883
93,0.75286,0.5194
94,0.75323,0.52063
95,0.75323,0.52063
96,0.75264,0.52262
97,0.75265,0.52326
98,0.75128,0.52154
99,0.74965,0.52046
100,0.74932,0.51986
101,0.74799,0.51811
102,0.74765,0.51751
103,0.747,0.51695
104,0.74635,0.5164
105,0.74437,0.5135
106,0.74371,0.51231
107,0.73912,0.50852
108,0.73686,0.50761
109,0.73299,0.50638
110,0.72778,0.50374
111,0.72551,0.50305
112,0.72156,0.50102
113,0.7202,0.50024
114,0.7183,0.50082
115,0.71711,0.50241
116,0.71534,0.50575
117,0.71473,0.50637
118,0.71379,0.50682
119,0.71253,0.50739
120,0.70994,0.5069
121,0.70315,0.50695
122,0.69961,0.5068
123,0.69443,0.50636
124,0.6908,0.5063
125,0.68428,0.50583
126,0.68104,0.50497
127,0.67444,0.50443
128,0.67145,0.50442
129,0.66686,0.50468
130,0.66421,0.50509
131,0.65696,0.50761
132,0.65276,0.5097
133,0.64969,0.50996
134,0.64505,0.51108
135,0.64163,0.51056
136,0.63315,0.51089
137,0.62972,0.51054
138,0.62427,0.5113
139,0.6205,0.51182
140,0.61494,0.51258
141,0.60997,0.51294
142,0.60363,0.51439
143,0.59935,0.51528
144,0.59617,0.5166
145,0.58854,0.51798
146,0.58715,0.51819
147,0.58084,0.51907
148,0.57788,0.51895
149,0.57344,0.51905
150,0.57039,0.5184
151,0.56388,0.51773
152,0.56274,0.5179
153,0.55889,0.5183
154,0.5554,0.52006
155,0.55459,0.52017
156,0.55109,0.52019
157,0.5499,0.51999
158,0.54795,0.5199
159,0.54675,0.51969
160,0.54437,0.52028
161,0.54318,0.52056
162,0.54122,0.52195
163,0.54042,0.52267
164,0.53966,0.52338
165,0.53807,0.52528
166,0.53764,0.52622
167,0.53646,0.52835
168,0.53607,0.52889
169,0.53523,0.52948
170,0.53483,0.53091
171,0.53483,0.5341
172,0.53528,0.53495
173,0.53612,0.53806
174,0.53651,0.53942
175,0.53774,0.54109
176,0.53812,0.54295
177,0.53812,0.54385
178,0.53775,0.54607
179,0.53735,0.54741
180,0.53734,0.55081
181,0.53778,0.55165
182,0.53863,0.55274
183,0.53863,0.55314
184,0.53903,0.55519
185,0.54072,0.55745
186,0.54197,0.55807
187,0.54363,0.55789
188,0.54571,0.55706
189,0.5493,0.55666
190,0.55044,0.55754
191,0.5529,0.55768
192,0.55321,0.55854
193,0.55365,0.5581
194,0.55366,0.55668
195,0.55202,0.554
196,0.54915,0.55378
197,0.54793,0.55356
198,0.54676,0.55344
199,0.54592,0.55278
200,0.54546,0.5518
201,0.54546,0.55142
202,0.54583,0.55112
203,0.54583,0.55112
204,0.54543,0.55167
205,0.54496,0.55275
206,0.54415,0.55385
207,0.54336,0.55352
208,0.54297,0.55356
209,0.54175,0.55318
210,0.54136,0.55321
211,0.54053,0.55319
212,0.54013,0.55323
213,0.53973,0.55417
214,0.53971,0.55428
215,0.53926,0.55394
216,0.53927,0.55304
217,0.53927,0.55304
218,0.53927,0.55264
219,0.53927,0.55264
220,0.53887,0.55307
221,0.53887,0.55307
222,0.53848,0.5535
223,0.53846,0.55401
224,0.53806,0.55444
225,0.53766,0.55448
226,0.53724,0.55501
227,0.53684,0.55505
228,0.53599,0.55514
229,0.5351,0.55624
230,0.53514,0.55621
231,0.53511,0.55721
232,0.5351,0.55681
233,0.53504,0.55734
234,0.53547,0.55778
235,0.53592,0.55812
236,0.53592,0.55812
237,0.53592,0.55812
238,0.53547,0.55859
239,0.53547,0.55859
240,0.53545,0.55949
241,0.53545,0.55949
242,0.53548,0.55899
243,0.53548,0.55899
244,0.53549,0.55808
245,0.53594,0.55802
246,0.53592,0.55715
247,0.53636,0.55669
248,0.53634,0.55621
249,0.53678,0.55575
250,0.53633,0.55541
251,0.53633,0.555
252,0.53633,0.555
253,0.53583,0.55526
254,0.53585,0.55493
255,0.53537,0.55468
256,0.53537,0.55468
257,0.53532,0.5535
258,0.53576,0.55304
259,0.53621,0.55162
260,0.53703,0.55107
261,0.53747,0.55062
262,0.53787,0.5506
263,0.53783,0.55063
264,0.53783,0.55103
265,0.53788,0.551
266,0.53745,0.55015
267,0.53791,0.5496
268,0.53835,0.54817
