0,0.52706,0.47212
1,0.52661,0.47211
2,0.52623,0.47303
3,0.52582,0.47306
4,0.52537,0.47259
5,0.52499,0.4731
6,0.52416,0.47357
7,0.52371,0.47356
8,0.5229,0.47409
9,0.52248,0.47412
10,0.52165,0.47416
11,0.52078,0.47418
12,0.52081,0.47421
13,0.52036,0.4742
14,0.51994,0.47423
15,0.51954,0.47473
16,0.51912,0.47475
17,0.51782,0.47477
18,0.51736,0.47432
19,0.51651,0.4748
20,0.51477,0.4753
21,0.51477,0.4753
22,0.51348,0.47537
23,0.51262,0.47586
24,0.51087,0.47594
25,0.51043,0.47596
26,0.50912,0.47604
27,0.50869,0.47607
28,0.50784,0.47615
29,0.5074,0.47617
30,0.50608,0.47625
31,0.50563,0.47628
32,0.5043,0.47588
33,0.50338,0.4755
34,0.50249,0.47555
35,0.50156,0.47515
36,0.50111,0.47518
37,0.49973,0.47477
38,0.49928,0.4748
39,0.49838,0.47489
40,0.49792,0.47491
41,0.49702,0.47493
42,0.4961,0.47502
43,0.49565,0.47505
44,0.49473,0.47556
45,0.49427,0.47558
46,0.49291,0.47564
47,0.4929,0.47567
48,0.49151,0.47575
49,0.49059,0.4758
50,0.49014,0.4763
51,0.48922,0.47632
52,0.48829,0.47684
53,0.48739,0.4778
54,0.48644,0.47788
55,0.48553,0.47884
56,0.48506,0.47887
57,0.48411,0.47892
58,0.48367,0.47985
59,0.48225,0.47993
60,0.4818,0.48038
61,0.48088,0.48086
62,0.48085,0.48089
63,0.47995,0.48178
64,0.47905,0.48223
65,0.47905,0.48315
66,0.47812,0.48362
67,0.47808,0.48412
68,0.47766,0.48502
69,0.47718,0.48553
70,0.47721,0.48643
71,0.47768,0.48684
72,0.47869,0.48815
73,0.47923,0.489
74,0.48213,0.49112
75,0.48548,0.49183
76,0.48644,0.49176
77,0.49068,0.49376
78,0.49302,0.49406
79,0.49718,0.49519
80,0.49902,0.49554
81,0.50221,0.49677
82,0.50311,0.49719
83,0.50579,0.49758
84,0.50669,0.49802
85,0.50713,0.4989
86,0.50669,0.49979
87,0.5067,0.4998
88,0.5058,0.50024
89,0.50581,0.50069
90,0.50491,0.50249
91,0.50536,0.50248
92,0.50578,0.50242
93,0.50622,0.50284
94,0.5071,0.50191
95,0.50755,0.50192
96,0.50889,0.50233
97,0.5102,0.50273
98,0.51193,0.50219
99,0.51366,0.50212
100,0.51495,0.50163
101,0.51752,0.50105
102,0.51839,0.50102
103,0.5218,0.50184
104,0.52306,0.50178
105,0.52559,0.50217
106,0.52973,0.50339
107,0.53221,0.50388
108,0.53834,0.50507
109,0.54158,0.50519
110,0.54758,0.50619
111,0.54915,0.50629
112,0.55464,0.50685
113,0.55809,0.50679
114,0.56199,0.5069
115,0.56428,0.50775
116,0.5684,0.50876
117,0.57184,0.50925
118,0.57482,0.51172
119,0.57852,0.51572
120,0.57927,0.51625
121,0.58255,0.51599
122,0.58446,0.51595
123,0.58808,0.51788
124,0.59029,0.51785
125,0.59313,0.51751
126,0.5953,0.51804
127,0.59993,0.51797
128,0.6042,0.51822
129,0.6064,0.51876
130,0.6099,0.51904
131,0.61089,0.51936
132,0.61514,0.51933
133,0.6172,0.51992
134,0.62001,0.52048
135,0.62176,0.52047
136,0.62486,0.52047
137,0.62553,0.52023
138,0.62896,0.52081
139,0.63028,0.522
140,0.63064,0.52259
141,0.63169,0.52258
142,0.63198,0.5226
143,0.63374,0.52377
144,0.63439,0.52437
145,0.63605,0.52534
146,0.63642,0.52534
147,0.63808,0.52633
148,0.63872,0.52694
149,0.63972,0.52814
150,0.64073,0.52875
151,0.64138,0.52877
152,0.64276,0.52958
153,0.64348,0.53017
154,0.64376,0.52998
155,0.64413,0.53018
156,0.6445,0.53017
157,0.6445,0.52936
158,0.64414,0.52937
159,0.64377,0.52938
160,0.6431,0.52996
161,0.64211,0.53038
162,0.64146,0.5314
163,0.64047,0.53101
164,0.63974,0.53125
165,0.63809,0.53108
166,0.63781,0.53129
167,0.6354,0.53177
168,0.63439,0.53141
169,0.63309,0.53128
170,0.63179,0.53116
171,0.63075,0.53118
172,0.62973,0.53108
173,0.62906,0.53109
174,0.62803,0.53077
175,0.62766,0.53103
176,0.6267,0.53128
177,0.62565,0.53132
178,0.62498,0.53158
179,0.62429,0.53218
180,0.62286,0.53274
181,0.62151,0.53219
182,0.62083,0.53221
183,0.62015,0.53248
184,0.61948,0.53276
185,0.61802,0.53308
186,0.61732,0.53369
187,0.61592,0.53601
188,0.61492,0.53688
189,0.61312,0.53923
190,0.61213,0.53952
191,0.61004,0.53929
192,0.60825,0.5388
193,0.60757,0.53853
194,0.60685,0.53828
195,0.60647,0.53773
196,0.60616,0.53688
197,0.60616,0.53688
198,0.60574,0.5372
199,0.60577,0.53691
200,0.60576,0.53577
201,0.60576,0.53577
202,0.60577,0.53492
203,0.60577,0.53492
204,0.60538,0.53522
205,0.60546,0.5352
206,0.60507,0.53551
207,0.60508,0.53465
208,0.60509,0.53408
209,0.6051,0.5335
210,0.60511,0.53293
211,0.60512,0.53236
212,0.60504,0.5318
213,0.60544,0.53178
214,0.60584,0.53175
215,0.60584,0.53175
216,0.60614,0.53232
217,0.60654,0.53229
218,0.60684,0.53287
219,0.60723,0.53284
220,0.60794,0.53281
221,0.60826,0.53308
222,0.60933,0.53305
223,0.60973,0.53302
224,0.61003,0.53302
225,0.61111,0.53243
226,0.61142,0.53243
227,0.61181,0.5324
228,0.6118,0.53213
229,0.61179,0.53271
230,0.61179,0.53271
231,0.61172,0.53216
232,0.6118,0.53213
233,0.61173,0.53158
234,0.61182,0.53097
235,0.61174,0.531
236,0.61174,0.53015
237,0.61213,0.53012
238,0.61213,0.52928
239,0.61244,0.52928
240,0.61282,0.52899
241,0.61283,0.52925
242,0.61321,0.52896
243,0.61321,0.52896
244,0.61282,0.52899
245,0.61244,0.52928
246,0.61245,0.5287
247,0.61214,0.5287
248,0.61214,0.5287
249,0.61176,0.52899
250,0.61145,0.52899
251,0.61107,0.52844
252,0.61107,0.52844
253,0.61147,0.52726
254,0.6114,0.5267
255,0.61289,0.52488
256,0.61389,0.524
257,0.61458,0.52371
258,0.61596,0.52365
259,0.61673,0.52334
260,0.61771,0.5228
261,0.61809,0.52252
262,0.618,0.52085
263,0.61799,0.5195
264,0.61768,0.51789
265,0.61769,0.5173
266,0.61692,0.51222
267,0.61662,0.50996
268,0.61624,0.50881
269,0.61555,0.50772
270,0.61516,0.50715
271,0.61455,0.50658
272,0.61377,0.50602
273,0.61347,0.50629
274,0.61308,0.50656
275,0.61208,0.50517
276,0.61169,0.50518
277,0.61099,0.5055
278,0.6096,0.50811
279,0.60921,0.50839
280,0.6082,0.50986
281,0.6078,0.51072
282,0.6075,0.51042
283,0.6075,0.50957
284,0.6068,0.50987
285,0.60609,0.51045
286,0.60499,0.50906
287,0.60428,0.5085
288,0.60326,0.50938
289,0.60184,0.51027
290,0.60113,0.51029
291,0.60001,0.51147
292,0.5997,0.51147
293,0.59898,0.51179
294,0.59858,0.51151
295,0.59754,0.5124
296,0.59754,0.51184
297,0.59714,0.51155
298,0.59722,0.50927
299,0.59713,0.50871
300,0.59785,0.5081
301,0.59857,0.50808
302,0.59969,0.5069
303,0.60072,0.50573
304,0.60285,0.50455
305,0.60427,0.50396
306,0.6067,0.50196
307,0.60819,0.50082
308,0.61029,0.50058
309,0.61307,0.4992
310,0.61416,0.49721
311,0.61554,0.49527
312,0.61623,0.49502
313,0.61799,0.49303
314,0.61837,0.49162
315,0.61971,0.48812
316,0.62,0.48611
317,0.62072,0.48069
318,0.62067,0.47751
