0,0.051861,0.48607
1,0.051445,0.48699
2,0.051445,0.48699
3,0.051445,0.48699
4,0.051369,0.48804
5,0.051369,0.48804
6,0.051369,0.48804
7,0.051369,0.48804
8,0.051372,0.48856
9,0.051359,0.48819
10,0.050834,0.48786
11,0.050834,0.48786
12,0.050837,0.48838
13,0.050768,0.48877
14,0.050339,0.48931
15,0.050272,0.4897
16,0.049778,0.49063
17,0.049716,0.49154
18,0.049303,0.49245
19,0.048227,0.49397
20,0.047153,0.49496
21,0.043957,0.4959
22,0.042345,0.49578
23,0.039676,0.49575
24,0.035977,0.49737
25,0.033986,0.49809
26,0.030899,0.49956
27,0.029374,0.50022
28,0.026914,0.5032
29,0.026443,0.50412
30,0.025006,0.50882
31,0.024082,0.51259
32,0.023203,0.51718
33,0.022346,0.52418
34,0.021954,0.52693
35,0.021528,0.53063
36,0.021141,0.53289
37,0.021148,0.53482
38,0.02115,0.5353
39,0.021121,0.53487
40,0.021093,0.53445
41,0.020611,0.53398
42,0.020582,0.53448
43,0.019683,0.53537
44,0.019204,0.53537
45,0.019149,0.53545
46,0.018672,0.535
47,0.018644,0.53503
48,0.018674,0.53548
49,0.018672,0.535
50,0.019124,0.5355
51,0.019124,0.5355
52,0.019124,0.5355
53,0.019124,0.5355
54,0.019125,0.53598
55,0.019125,0.53598
56,0.019125,0.53598
57,0.019152,0.53641
58,0.018703,0.53638
59,0.018731,0.53681
60,0.018731,0.53681
61,0.018759,0.53723
62,0.018759,0.53723
63,0.018759,0.53723
64,0.018759,0.53723
65,0.019209,0.53726
66,0.019238,0.53723
67,0.019238,0.53723
68,0.019209,0.5368
69,0.019209,0.5368
70,0.019181,0.53638
71,0.019181,0.53638
72,0.019181,0.53638
73,0.01918,0.5359
74,0.019152,0.53641
75,0.019152,0.53641
76,0.018703,0.53638
77,0.018732,0.53728
78,0.018733,0.53774
79,0.015931,0.53862
80,0.012602,0.53913
81,0.005174,0.54145
82,0.99836,0.54456
83,0.98244,0.54901
84,0.9781,0.54961
85,0.95684,0.554
86,0.948,0.55404
87,0.93536,0.55415
88,0.9209,0.55594
89,0.91081,0.55562
90,0.90244,0.55634
91,0.89736,0.55654
92,0.89013,0.55587
93,0.8859,0.55675
94,0.87602,0.558
95,0.87427,0.55835
96,0.86839,0.56051
97,0.86355,0.562
98,0.8625,0.56245
99,0.85811,0.56323
100,0.85643,0.56279
101,0.85402,0.56285
102,0.85273,0.56249
103,0.85005,0.56134
104,0.84867,0.56053
105,0.84567,0.55913
106,0.8444,0.55879
107,0.84205,0.55767
108,0.83871,0.55644
109,0.83639,0.55534
110,0.83372,0.55481
111,0.8321,0.554
112,0.82911,0.55281
113,0.82848,0.55274
114,0.82527,0.55061
115,0.8243,0.5505
116,0.82231,0.54945
117,0.82135,0.54871
118,0.82004,0.54855
119,0.81875,0.54713
120,0.81806,0.54702
121,0.81747,0.5462
122,0.81747,0.5462
123,0.81715,0.54538
124,0.81715,0.54538
125,0.81718,0.54462
126,0.81752,0.54467
127,0.81788,0.54396
128,0.81861,0.54315
129,0.81896,0.54306
130,0.81961,0.54284
131,0.81996,0.54288
132,0.82164,0.54216
133,0.822,0.54206
134,0.82439,0.54079
135,0.82572,0.54077
136,0.82769,0.54002
137,0.82974,0.53992
138,0.83378,0.53962
139,0.83685,0.53857
140,0.84335,0.53659
141,0.84879,0.5349
142,0.85296,0.53266
143,0.86286,0.52668
144,0.86493,0.52482
145,0.87247,0.51678
146,0.8759,0.51259
147,0.88101,0.50748
148,0.88521,0.50376
149,0.89082,0.49906
150,0.89432,0.49668
151,0.89716,0.4966
152,0.9025,0.49813
153,0.90541,0.49972
154,0.91235,0.50145
155,0.916,0.50297
156,0.92234,0.50698
157,0.92726,0.5117
158,0.9401,0.53278
159,0.94294,0.53804
160,0.95329,0.55778
161,0.96331,0.56687
162,0.96583,0.56858
163,0.97847,0.57774
164,0.9825,0.5803
165,0.98848,0.58519
166,0.99193,0.59011
167,0.99606,0.59775
168,0.99916,0.60814
169,0.002332,0.61863
170,0.003204,0.62369
171,0.004412,0.63106
172,0.004946,0.64109
173,0.005435,0.64614
174,0.006566,0.65452
175,0.007088,0.65836
176,0.007656,0.66247
177,0.008586,0.66483
178,0.009659,0.67172
179,0.010471,0.67322
180,0.011835,0.67827
181,0.012711,0.68123
182,0.013965,0.68544
183,0.017133,0.69151
184,0.018103,0.69383
185,0.020474,0.69803
186,0.022833,0.70259
187,0.02745,0.71345
188,0.028577,0.71586
189,0.032664,0.72472
190,0.034391,0.73017
191,0.037225,0.73708
192,0.040091,0.74793
193,0.041357,0.75318
194,0.042884,0.76082
195,0.043622,0.76457
196,0.044843,0.77145
197,0.045482,0.77577
198,0.04729,0.78308
199,0.047484,0.78503
200,0.048705,0.79052
201,0.048798,0.79316
202,0.049452,0.79944
203,0.050257,0.80249
204,0.050855,0.8088
205,0.051132,0.81232
206,0.051085,0.81379
207,0.05105,0.81755
208,0.051642,0.81864
209,0.050602,0.81842
210,0.050657,0.81925
211,0.050018,0.81963
212,0.050018,0.81963
213,0.050018,0.81963
214,0.050073,0.82047
215,0.049373,0.82002
