0,0.94623,0.49656
1,0.9486,0.49537
2,0.94897,0.49501
3,0.9513,0.49381
4,0.95332,0.49347
5,0.9537,0.49386
6,0.95527,0.4953
7,0.95571,0.49569
8,0.95648,0.49737
9,0.95686,0.49866
10,0.95808,0.49986
11,0.95848,0.49937
12,0.9597,0.50019
13,0.96049,0.50023
14,0.96172,0.49977
15,0.96336,0.49973
16,0.96415,0.49977
17,0.96701,0.50021
18,0.96866,0.50029
19,0.97196,0.50045
20,0.97446,0.50057
21,0.97993,0.50173
22,0.98292,0.5023
23,0.98894,0.5035
24,0.99598,0.50475
25,0.99776,0.50484
26,0.005908,0.50617
27,0.010077,0.50597
28,0.020485,0.50607
29,0.025849,0.50588
30,0.036899,0.50585
31,0.039455,0.50597
32,0.050586,0.50635
33,0.05392,0.5065
34,0.057717,0.50771
35,0.059467,0.50796
36,0.062378,0.50846
37,0.064159,0.50998
38,0.065213,0.51022
39,0.066997,0.51194
40,0.068267,0.5131
41,0.072425,0.51501
42,0.076624,0.51727
43,0.080342,0.51809
44,0.082489,0.51848
45,0.08681,0.5196
46,0.08886,0.52057
47,0.090768,0.5221
48,0.092143,0.5236
49,0.092831,0.52449
50,0.093674,0.52569
51,0.093674,0.52569
52,0.09297,0.52675
53,0.091736,0.52633
54,0.089808,0.52669
55,0.088279,0.52709
56,0.084467,0.52781
57,0.079485,0.52838
58,0.076949,0.5292
59,0.071535,0.52968
60,0.070238,0.53007
61,0.06451,0.52993
62,0.060943,0.53039
63,0.056998,0.5308
64,0.054734,0.53141
65,0.050339,0.53252
66,0.049307,0.53277
67,0.045487,0.53474
68,0.043383,0.53604
69,0.042304,0.5367
70,0.04074,0.53848
71,0.039742,0.53916
72,0.038209,0.54149
73,0.037667,0.54224
74,0.036698,0.54384
75,0.035709,0.54465
76,0.034681,0.54587
77,0.033698,0.54669
78,0.033178,0.54746
79,0.031702,0.54774
80,0.031271,0.54809
81,0.029228,0.54828
82,0.028707,0.54817
83,0.02729,0.54796
84,0.026753,0.54829
85,0.024347,0.54846
86,0.023391,0.54833
87,0.019471,0.54758
88,0.016589,0.54785
89,0.014705,0.5477
90,0.010456,0.54697
91,0.006743,0.54675
92,0.002606,0.54609
93,0.99944,0.54594
94,0.99451,0.54528
95,0.99098,0.54515
96,0.98318,0.54448
97,0.98062,0.544
98,0.97768,0.54359
99,0.97567,0.54209
100,0.97525,0.54167
101,0.97375,0.54121
102,0.97292,0.54044
103,0.97175,0.54067
104,0.97142,0.54039
105,0.96982,0.53936
106,0.96942,0.53857
107,0.96744,0.53841
108,0.96582,0.53816
109,0.9618,0.53687
110,0.95219,0.53543
111,0.94168,0.53458
112,0.92791,0.53498
113,0.91856,0.53579
114,0.90322,0.53736
115,0.90002,0.53752
116,0.8862,0.53781
117,0.88197,0.53795
118,0.87605,0.53875
119,0.87259,0.53886
120,0.86709,0.54046
121,0.86204,0.54183
122,0.85964,0.54249
123,0.85661,0.54222
124,0.85455,0.54248
125,0.85071,0.54252
126,0.84827,0.54333
127,0.84655,0.54332
128,0.84549,0.54309
129,0.84407,0.54143
130,0.84338,0.54119
131,0.84133,0.5411
132,0.84032,0.54127
133,0.83931,0.54143
134,0.83794,0.54095
135,0.83723,0.54091
136,0.83624,0.54027
137,0.83588,0.54025
138,0.83597,0.54011
139,0.83561,0.53948
140,0.83524,0.53822
141,0.83524,0.53822
142,0.83495,0.53762
