0,0.18629,0.50848
1,0.18632,0.50786
2,0.18639,0.50699
3,0.1861,0.50692
4,0.1861,0.50692
5,0.18612,0.50679
6,0.18582,0.50685
7,0.18582,0.50685
8,0.18582,0.50685
9,0.18582,0.50685
10,0.18582,0.50685
11,0.18577,0.5076
12,0.18574,0.50822
13,0.18574,0.50822
14,0.18574,0.50822
15,0.18572,0.50834
16,0.18572,0.50834
17,0.18572,0.50834
18,0.18545,0.50778
19,0.18545,0.50778
20,0.18513,0.50797
21,0.18513,0.50797
22,0.18482,0.50816
23,0.18452,0.50822
24,0.18371,0.50882
25,0.18368,0.50944
26,0.18286,0.50863
27,0.1821,0.50849
28,0.18187,0.50767
29,0.18156,0.50823
30,0.18131,0.50754
31,0.18131,0.50754
32,0.18129,0.50768
33,0.18132,0.50706
34,0.18135,0.50644
35,0.18159,0.50677
36,0.18158,0.50691
37,0.18128,0.50698
38,0.18128,0.50698
39,0.18101,0.50644
40,0.18048,0.5057
41,0.17971,0.50522
42,0.17941,0.5053
43,0.17941,0.50496
44,0.17962,0.5045
45,0.17962,0.5045
46,0.17988,0.50469
47,0.17959,0.50477
48,0.17961,0.50415
49,0.17965,0.5034
50,0.1797,0.50216
51,0.1797,0.50216
52,0.18002,0.50146
53,0.18002,0.50146
54,0.18002,0.50146
55,0.18032,0.50138
56,0.1806,0.50143
57,0.18093,0.50073
58,0.18142,0.50067
59,0.18175,0.49997
60,0.18205,0.4999
61,0.18206,0.50025
62,0.1819,0.49996
63,0.18164,0.49977
64,0.18167,0.49915
65,0.18139,0.49909
66,0.18142,0.49847
67,0.18145,0.49785
68,0.18149,0.4971
69,0.18155,0.49634
70,0.18186,0.49578
71,0.18186,0.49578
72,0.18194,0.49441
73,0.18194,0.49441
74,0.18204,0.4929
75,0.18168,0.49132
76,0.18139,0.49126
77,0.18089,0.48989
78,0.18098,0.48803
79,0.18004,0.4855
80,0.18004,0.48502
81,0.17951,0.48379
82,0.17926,0.48311
83,0.17895,0.48318
84,0.17844,0.48326
85,0.17764,0.48198
86,0.1764,0.47941
87,0.17572,0.47744
88,0.17535,0.47455
89,0.17465,0.47366
90,0.17412,0.47108
91,0.17392,0.47071
92,0.17392,0.46888
93,0.17369,0.46865
94,0.17294,0.46745
95,0.17269,0.4663
96,0.171,0.46491
97,0.1707,0.46348
98,0.1704,0.4625
99,0.17012,0.46045
100,0.17011,0.46
101,0.1699,0.4561
102,0.16962,0.45451
103,0.16965,0.45282
104,0.16959,0.45252
105,0.16981,0.45121
106,0.16966,0.45232
107,0.17007,0.45374
108,0.17066,0.45615
109,0.17087,0.45698
110,0.17109,0.45873
111,0.17102,0.46167
112,0.17106,0.46452
113,0.17141,0.4664
114,0.17126,0.4678
115,0.17197,0.46877
116,0.17731,0.472
117,0.18225,0.47335
118,0.18639,0.47354
119,0.19558,0.47222
120,0.19754,0.47182
121,0.20801,0.47089
122,0.21156,0.47111
123,0.21715,0.47029
124,0.22073,0.47004
125,0.2272,0.46953
126,0.23044,0.4687
127,0.23569,0.46752
128,0.23995,0.46567
129,0.24061,0.46514
130,0.24357,0.46311
131,0.24452,0.46326
132,0.2455,0.46278
133,0.24649,0.46233
134,0.24787,0.46126
135,0.24819,0.46069
136,0.24946,0.46029
137,0.25011,0.45912
138,0.25079,0.456
139,0.25169,0.45296
140,0.25232,0.44983
141,0.25264,0.44607
142,0.25301,0.44354
143,0.25303,0.44096
144,0.25334,0.44035
145,0.25521,0.43861
146,0.25612,0.4387
147,0.25823,0.43952
148,0.25942,0.44023
149,0.26153,0.44033
150,0.26557,0.43987
151,0.26753,0.43874
152,0.27075,0.43767
153,0.27311,0.43797
154,0.27882,0.43812
155,0.28185,0.43796
156,0.28954,0.43654
157,0.29422,0.43536
158,0.30251,0.43399
159,0.30878,0.43454
160,0.32849,0.43751
161,0.34302,0.44087
162,0.35376,0.44534
163,0.37854,0.45785
164,0.38496,0.46116
165,0.41667,0.48094
166,0.42881,0.4885
167,0.44545,0.49897
168,0.45448,0.50469
169,0.46803,0.51103
170,0.47592,0.51415
171,0.47876,0.51636
172,0.48338,0.52027
173,0.48612,0.52284
174,0.49226,0.52942
175,0.49536,0.53289
176,0.50038,0.53681
177,0.5026,0.53865
178,0.50634,0.54269
179,0.50917,0.54645
180,0.51627,0.55815
181,0.5203,0.56385
182,0.52288,0.5664
183,0.52755,0.56927
184,0.52905,0.57053
185,0.5357,0.57212
186,0.53806,0.57183
187,0.54109,0.57228
188,0.54318,0.57178
189,0.54741,0.57064
190,0.54868,0.56994
191,0.55316,0.56777
192,0.55885,0.5653
193,0.56006,0.56426
194,0.56637,0.55778
195,0.56938,0.55578
196,0.57463,0.55394
197,0.57801,0.55276
198,0.58547,0.55163
199,0.58726,0.55174
200,0.59625,0.54973
201,0.59968,0.54759
202,0.60422,0.5462
203,0.60959,0.54645
204,0.61257,0.54554
205,0.61778,0.54329
206,0.61989,0.54313
207,0.62391,0.54174
208,0.62651,0.53958
209,0.63284,0.53783
210,0.63416,0.5381
211,0.63899,0.5373
212,0.64104,0.5365
213,0.64485,0.53529
214,0.65053,0.53433
215,0.65249,0.5355
216,0.65485,0.53707
217,0.65619,0.53925
218,0.65753,0.54297
219,0.65827,0.54419
220,0.6593,0.54469
221,0.6593,0.54469
222,0.65989,0.54446
223,0.66057,0.54435
224,0.66182,0.54481
225,0.66271,0.5462
226,0.66307,0.54624
227,0.66346,0.54565
228,0.66315,0.545
229,0.66313,0.54388
230,0.66336,0.54402
231,0.66415,0.54476
232,0.66508,0.54595
233,0.66628,0.54725
234,0.66724,0.54916
235,0.66722,0.54994
236,0.66655,0.55042
237,0.66655,0.55042
238,0.66634,0.54852
239,0.66639,0.5479
240,0.66593,0.54568
241,0.66535,0.54548
242,0.66307,0.54624
243,0.66138,0.54697
244,0.6558,0.54765
245,0.65309,0.54828
246,0.65214,0.54852
247,0.64894,0.54945
248,0.64797,0.54972
249,0.64048,0.55308
250,0.63545,0.55448
251,0.62723,0.5584
252,0.62224,0.55975
253,0.61508,0.5641
254,0.61228,0.56732
255,0.60791,0.57579
256,0.6062,0.58097
257,0.60561,0.5823
258,0.60481,0.58588
259,0.6045,0.5856
260,0.60464,0.58587
261,0.60467,0.58615
262,0.60438,0.58616
263,0.60449,0.58636
264,0.60478,0.58614
265,0.60478,0.58614
266,0.60556,0.58696
267,0.60591,0.58731
268,0.60626,0.5865
269,0.60736,0.58624
270,0.60808,0.58628
271,0.60886,0.58573
272,0.60877,0.58582
273,0.60957,0.58577
274,0.60957,0.58577
275,0.60914,0.58666
276,0.60914,0.58666
277,0.60951,0.58751
278,0.60976,0.5884
279,0.60973,0.58812
280,0.60996,0.58736
281,0.61034,0.58706
282,0.61031,0.58678
283,0.61059,0.58658
284,0.61131,0.58549
285,0.61168,0.5852
286,0.61308,0.58504
287,0.61376,0.58483
288,0.61514,0.58467
289,0.61655,0.58479
290,0.61701,0.58418
291,0.61777,0.58364
292,0.61807,0.58371
293,0.61892,0.58171
294,0.61925,0.58093
295,0.62006,0.57867
296,0.62045,0.57729
297,0.62128,0.57419
298,0.62251,0.56666
299,0.62303,0.5624
300,0.62397,0.55533
301,0.62448,0.55025
302,0.62505,0.54291
303,0.62546,0.54011
304,0.62628,0.53566
305,0.62635,0.5334
306,0.62727,0.52355
307,0.62783,0.51705
308,0.62827,0.51119
309,0.62906,0.50594
310,0.62946,0.50431
311,0.63016,0.50273
312,0.63118,0.50342
313,0.63215,0.50507
314,0.63239,0.5063
315,0.63428,0.51172
316,0.63614,0.5189
317,0.64262,0.54787
318,0.64696,0.56516
319,0.65377,0.58787
320,0.66362,0.60103
321,0.66815,0.60837
322,0.67537,0.61562
323,0.67741,0.61797
324,0.67982,0.62111
325,0.68013,0.62176
326,0.68097,0.62716
327,0.68088,0.62981
328,0.6814,0.63378
329,0.6816,0.63658
330,0.68286,0.63896
331,0.68324,0.63976
332,0.68331,0.6399
333,0.68295,0.63991
