0,0.76213,0.52221
1,0.76057,0.52551
2,0.75994,0.52618
3,0.75808,0.53142
4,0.75587,0.53668
5,0.75492,0.53929
6,0.75333,0.54382
7,0.75272,0.54641
8,0.7521,0.549
9,0.75178,0.55154
10,0.75055,0.5599
11,0.75024,0.5612
12,0.74896,0.56699
13,0.74833,0.5696
14,0.74774,0.57215
15,0.74647,0.5761
16,0.74616,0.57733
17,0.74585,0.57995
18,0.74521,0.58185
19,0.74459,0.58636
20,0.7446,0.58898
21,0.74463,0.59414
22,0.74464,0.59667
23,0.74531,0.59929
24,0.74601,0.60379
25,0.74668,0.60565
26,0.74805,0.61014
27,0.74841,0.61335
28,0.74952,0.61788
29,0.75063,0.62162
30,0.75177,0.62685
31,0.75277,0.63006
32,0.75491,0.6365
33,0.756,0.63973
34,0.75783,0.64555
35,0.75884,0.64796
36,0.76098,0.65381
37,0.76163,0.65573
38,0.76278,0.65902
39,0.76339,0.66238
40,0.76375,0.66289
41,0.76368,0.66362
42,0.76359,0.66364
43,0.76359,0.66364
44,0.76359,0.66364
45,0.76348,0.66296
46,0.76384,0.66314
47,0.76382,0.66243
48,0.7638,0.66173
49,0.76376,0.66032
50,0.7637,0.65769
51,0.76369,0.65717
52,0.76289,0.65317
53,0.76258,0.65124
54,0.7618,0.64743
55,0.76184,0.64533
56,0.76146,0.64013
57,0.76108,0.63495
58,0.7611,0.63235
59,0.76061,0.62518
60,0.76058,0.62383
61,0.76057,0.61936
62,0.76018,0.61682
63,0.76012,0.6109
64,0.76014,0.60834
65,0.76012,0.60445
66,0.76012,0.60189
67,0.76042,0.59733
68,0.76074,0.59211
69,0.76109,0.58878
70,0.76169,0.58234
71,0.76227,0.57904
72,0.76255,0.57386
73,0.76316,0.56998
74,0.76374,0.56282
75,0.76399,0.5589
76,0.76452,0.55179
77,0.76449,0.54983
78,0.76433,0.5415
79,0.76422,0.53637
80,0.76383,0.53324
81,0.76239,0.52697
82,0.76167,0.52389
83,0.75928,0.51772
84,0.75764,0.51533
85,0.75438,0.51306
86,0.75211,0.51196
87,0.74728,0.50971
88,0.74182,0.50743
89,0.74086,0.50746
90,0.73735,0.50822
91,0.73575,0.50887
92,0.73386,0.50958
93,0.73195,0.51033
94,0.72975,0.51122
95,0.72912,0.51129
96,0.7272,0.5109
97,0.72592,0.51097
98,0.72401,0.51045
99,0.72239,0.51048
100,0.7208,0.51045
101,0.71919,0.51111
102,0.71793,0.51117
103,0.71599,0.51014
104,0.71505,0.50962
105,0.71437,0.50734
