0,0.02621,0.41356
1,0.033495,0.44854
2,0.034277,0.45124
3,0.035485,0.45521
4,0.036677,0.46006
5,0.037975,0.4641
6,0.038797,0.46761
7,0.03973,0.46943
8,0.040577,0.47343
9,0.04061,0.47436
10,0.041442,0.47811
11,0.041904,0.4789
12,0.042368,0.47968
13,0.042817,0.48085
14,0.043255,0.4829
15,0.043774,0.48446
16,0.044257,0.48523
17,0.044731,0.48688
18,0.045228,0.48726
19,0.045784,0.48841
20,0.046274,0.48955
21,0.046763,0.49233
22,0.047345,0.49397
23,0.047865,0.49636
24,0.048936,0.50037
25,0.049046,0.50251
26,0.049686,0.5045
27,0.05023,0.50625
28,0.050834,0.51016
29,0.050939,0.51155
30,0.051629,0.51827
31,0.05169,0.52057
32,0.051901,0.52462
33,0.052052,0.52637
34,0.052754,0.53132
35,0.053354,0.53361
36,0.054262,0.5385
37,0.055013,0.54165
38,0.055248,0.54428
39,0.05602,0.54743
40,0.056135,0.54974
41,0.056386,0.55186
42,0.056452,0.55328
43,0.056722,0.55592
44,0.056845,0.55771
45,0.057111,0.56183
46,0.056882,0.56449
47,0.0566,0.56678
48,0.056825,0.57002
49,0.05691,0.57145
50,0.057164,0.57373
51,0.057334,0.57457
52,0.057257,0.57367
53,0.057614,0.57281
54,0.057835,0.56866
55,0.058351,0.56812
56,0.059171,0.56433
57,0.06,0.56054
58,0.059934,0.55964
59,0.060765,0.55533
60,0.061067,0.55358
61,0.06093,0.55073
62,0.060872,0.54983
63,0.060586,0.54614
64,0.060524,0.54472
65,0.05973,0.54106
66,0.059664,0.53911
67,0.059399,0.53491
68,0.059059,0.52892
69,0.058816,0.5242
70,0.058684,0.51996
71,0.058631,0.5175
72,0.058551,0.51468
73,0.058386,0.51242
74,0.057786,0.50858
75,0.057356,0.50807
76,0.057259,0.50758
77,0.057143,0.50724
78,0.056741,0.50762
79,0.056828,0.50975
80,0.056769,0.51066
81,0.056961,0.51329
82,0.05651,0.51458
83,0.056663,0.51812
84,0.056744,0.5199
85,0.056917,0.52344
86,0.056536,0.52433
87,0.056717,0.52736
88,0.056455,0.53184
89,0.056127,0.53309
90,0.056037,0.53313
91,0.056037,0.53313
92,0.056037,0.53313
93,0.056037,0.53313
94,0.056562,0.53361
95,0.056709,0.53446
96,0.056717,0.53498
97,0.056726,0.5355
98,0.056743,0.53655
99,0.056808,0.53796
100,0.056816,0.53849
101,0.057335,0.53845
102,0.057335,0.53845
103,0.057287,0.53808
104,0.057388,0.53856
105,0.057388,0.53856
106,0.057814,0.53857
107,0.057814,0.53857
108,0.057863,0.53894
109,0.057965,0.53941
110,0.058023,0.5403
111,0.058552,0.5408
112,0.059194,0.54229
113,0.059775,0.54315
114,0.060571,0.54496
115,0.061265,0.5463
116,0.06246,0.54908
117,0.063238,0.55185
118,0.06522,0.56121
119,0.066018,0.56345
120,0.067913,0.57497
121,0.070788,0.58513
122,0.071232,0.58734
123,0.074151,0.59667
124,0.075412,0.5997
125,0.077052,0.60447
126,0.078255,0.60816
127,0.079903,0.61474
128,0.08103,0.61977
129,0.08222,0.62539
130,0.082942,0.6269
131,0.083307,0.62844
132,0.084355,0.63034
133,0.084946,0.63093
134,0.085766,0.63224
135,0.086477,0.63317
136,0.087524,0.63449
137,0.087824,0.63531
138,0.088063,0.63699
139,0.088063,0.63699
140,0.087816,0.63734
141,0.087245,0.63733
142,0.086945,0.63651
143,0.086477,0.63416
144,0.086157,0.63274
145,0.085978,0.62957
146,0.085395,0.62631
147,0.084452,0.61801
148,0.083441,0.61269
149,0.080801,0.59904
150,0.07933,0.5916
151,0.076623,0.57958
152,0.074792,0.57105
153,0.070692,0.55335
154,0.066536,0.53675
155,0.064886,0.53014
156,0.062312,0.52157
157,0.060954,0.51704
158,0.059003,0.50758
159,0.058467,0.50671
160,0.0583,0.50125
161,0.057849,0.49844
162,0.05771,0.49209
163,0.057701,0.48927
164,0.056659,0.48331
165,0.055636,0.47876
166,0.055041,0.47649
167,0.052905,0.47273
168,0.05239,0.47224
169,0.050169,0.47028
170,0.048545,0.47023
171,0.045917,0.46937
172,0.043804,0.46938
173,0.038544,0.46889
174,0.036974,0.46879
175,0.031443,0.46701
176,0.025463,0.46557
177,0.022514,0.46541
178,0.016699,0.46463
179,0.012913,0.46507
180,0.007293,0.46527
181,0.003147,0.46532
182,0.99413,0.46642
183,0.98927,0.46744
184,0.97937,0.47178
185,0.97188,0.47631
186,0.96652,0.47885
187,0.95331,0.48387
188,0.95055,0.48475
189,0.94049,0.4882
190,0.93593,0.4899
191,0.92921,0.49317
192,0.92297,0.49637
193,0.91637,0.49947
194,0.9149,0.50053
195,0.9113,0.50281
196,0.90949,0.50397
197,0.9091,0.50486
198,0.90914,0.50659
199,0.90914,0.50689
200,0.90884,0.50781
201,0.90813,0.50845
202,0.90626,0.50924
203,0.90521,0.50938
204,0.90272,0.50997
205,0.90165,0.50983
206,0.8995,0.51035
207,0.89662,0.51037
208,0.89591,0.51045
209,0.89307,0.5113
210,0.89198,0.5114
211,0.88877,0.51225
212,0.88749,0.51326
213,0.88435,0.51466
214,0.88261,0.51565
215,0.88023,0.51813
216,0.87542,0.52221
217,0.8745,0.52375
218,0.8697,0.52745
219,0.86699,0.52932
220,0.86299,0.53189
221,0.85994,0.53374
222,0.85213,0.53769
223,0.85049,0.53861
224,0.84444,0.54115
225,0.84187,0.54256
226,0.83728,0.54467
227,0.83527,0.54536
228,0.8317,0.54665
229,0.82908,0.54819
230,0.82706,0.54905
231,0.82351,0.55051
232,0.82151,0.55136
233,0.8169,0.55158
234,0.81459,0.55229
235,0.81134,0.55307
236,0.80776,0.55385
237,0.80417,0.55475
238,0.7993,0.55497
239,0.79667,0.55442
240,0.79273,0.55265
241,0.78846,0.55097
242,0.78285,0.54875
243,0.78118,0.54818
244,0.7766,0.54652
245,0.77497,0.54587
246,0.77237,0.54403
247,0.77171,0.5421
248,0.77109,0.53954
249,0.7708,0.53622
250,0.77048,0.53426
251,0.76985,0.53043
252,0.76953,0.53043
253,0.76854,0.5292
254,0.76821,0.52924
255,0.76755,0.52927
256,0.76752,0.52998
257,0.76815,0.53002
258,0.76846,0.53006
259,0.76877,0.52943
260,0.76909,0.52752
261,0.76941,0.52625
262,0.7697,0.52442
263,0.76937,0.52382
264,0.76936,0.52201
265,0.76902,0.52144
266,0.76965,0.52026
267,0.76994,0.51965
268,0.77123,0.51842
269,0.7722,0.51777
270,0.77349,0.51653
271,0.77702,0.51466
272,0.77766,0.51467
273,0.78151,0.51349
274,0.78375,0.5134
275,0.78986,0.51209
276,0.79338,0.51141
277,0.80147,0.50941
278,0.80341,0.50869
279,0.81282,0.50724
280,0.81798,0.506
281,0.82882,0.50417
282,0.83998,0.50359
283,0.84564,0.50342
284,0.85401,0.50282
285,0.86244,0.50365
286,0.87303,0.50461
287,0.87581,0.5046
288,0.88587,0.50606
289,0.89084,0.50691
290,0.90081,0.50962
291,0.91094,0.51047
292,0.9135,0.51095
293,0.92349,0.51196
294,0.92914,0.51231
295,0.94059,0.5131
296,0.94648,0.51353
297,0.95759,0.51601
298,0.96047,0.51726
299,0.97123,0.51949
300,0.97844,0.52136
301,0.9849,0.52186
302,0.98885,0.52205
303,0.99561,0.52335
304,0.00065,0.52429
305,0.005271,0.52472
306,0.010939,0.525
307,0.012337,0.52487
308,0.018126,0.5246
309,0.020568,0.5233
310,0.027058,0.52273
311,0.030016,0.5214
312,0.036478,0.51875
313,0.041431,0.51636
314,0.044458,0.51427
315,0.050261,0.51094
316,0.053343,0.50933
317,0.058796,0.50793
318,0.061042,0.50782
319,0.064418,0.50671
320,0.067292,0.5064
321,0.06999,0.50599
322,0.071226,0.50516
323,0.074177,0.50365
324,0.077036,0.50272
325,0.078349,0.50204
326,0.081525,0.5014
327,0.082594,0.50132
328,0.08593,0.50036
329,0.088372,0.5007
330,0.093716,0.49992
331,0.097047,0.49963
332,0.10397,0.49987
333,0.10575,0.49969
334,0.1152,0.50029
335,0.12246,0.50106
336,0.12415,0.5009
337,0.13079,0.50173
338,0.13372,0.50205
339,0.13971,0.50272
340,0.14269,0.50306
341,0.14797,0.504
342,0.14922,0.50388
343,0.1543,0.50404
344,0.15659,0.50426
345,0.16071,0.50557
346,0.16514,0.50829
347,0.16673,0.51045
348,0.16994,0.51328
349,0.17309,0.51538
350,0.17679,0.51794
351,0.17924,0.51948
352,0.18488,0.52213
353,0.1874,0.52384
354,0.1923,0.52583
355,0.19693,0.52789
356,0.19781,0.52836
357,0.20167,0.52914
358,0.20329,0.53015
359,0.20614,0.53112
360,0.20745,0.53092
361,0.20932,0.52863
362,0.20959,0.52846
363,0.21177,0.5255
364,0.21367,0.52392
365,0.21589,0.5218
366,0.21774,0.51982
367,0.22223,0.51569
368,0.22542,0.5104
369,0.22895,0.50653
370,0.23212,0.50335
371,0.23408,0.50146
372,0.23789,0.5003
373,0.23916,0.50031
374,0.24204,0.50167
375,0.2433,0.50235
376,0.24584,0.50372
377,0.24744,0.50314
378,0.2484,0.50316
379,0.24903,0.50445
380,0.24935,0.50509
381,0.24936,0.50509
382,0.24936,0.50509
383,0.24968,0.50828
384,0.25032,0.50828
385,0.25097,0.50891
386,0.25129,0.50826
387,0.25257,0.50825
388,0.25384,0.50823
389,0.2548,0.50822
390,0.2567,0.50822
391,0.25733,0.50823
392,0.25988,0.50891
393,0.26115,0.50893
394,0.26369,0.5083
395,0.26433,0.50827
396,0.26561,0.50748
397,0.26593,0.5068
398,0.26595,0.50728
399,0.26565,0.5078
400,0.26534,0.50778
401,0.26376,0.50849
402,0.26249,0.50917
403,0.259,0.50927
404,0.25706,0.50936
405,0.25388,0.50946
406,0.25133,0.50952
407,0.24718,0.51023
408,0.24527,0.51089
409,0.24238,0.51214
410,0.24012,0.51338
411,0.2398,0.51402
412,0.2379,0.51593
413,0.23665,0.51726
414,0.23534,0.5198
415,0.23439,0.52107
416,0.23187,0.52304
417,0.23125,0.52372
418,0.22745,0.52451
419,0.2255,0.52456
420,0.22425,0.52522
421,0.22226,0.52575
422,0.22161,0.52565
423,0.22031,0.52797
424,0.21991,0.53048
425,0.21866,0.53175
426,0.21804,0.53176
427,0.2171,0.52921
428,0.21646,0.52654
429,0.21645,0.52394
430,0.21645,0.52267
431,0.21707,0.52077
432,0.21782,0.51851
433,0.2191,0.51558
434,0.22035,0.51251
435,0.22105,0.51003
436,0.22321,0.50539
437,0.22422,0.50333
438,0.22609,0.50059
439,0.22672,0.49991
440,0.22773,0.5005
441,0.22867,0.50059
442,0.22899,0.5
443,0.22898,0.49826
444,0.22898,0.49771
445,0.22834,0.49594
446,0.22834,0.49594
447,0.22802,0.49477
448,0.22802,0.4954
449,0.22834,0.49671
450,0.22866,0.49742
451,0.22961,0.49811
452,0.23088,0.49934
453,0.23151,0.49928
454,0.23246,0.49989
455,0.2331,0.50047
456,0.2341,0.50041
