0,0.082106,0.47287
1,0.079537,0.47321
2,0.078879,0.47388
3,0.077552,0.47487
4,0.076373,0.47615
5,0.075591,0.4763
6,0.073742,0.47681
7,0.072687,0.4775
8,0.070868,0.47834
9,0.069613,0.47997
10,0.067854,0.48274
11,0.066582,0.48421
12,0.065482,0.48614
13,0.063273,0.48914
14,0.062141,0.49037
15,0.060914,0.49163
16,0.059234,0.49152
17,0.056447,0.49088
18,0.055326,0.49106
19,0.050942,0.49186
20,0.049262,0.49316
21,0.046066,0.4963
22,0.045,0.49849
23,0.042417,0.50429
24,0.040251,0.50731
25,0.038121,0.50836
26,0.033702,0.50648
27,0.031045,0.50516
28,0.02645,0.50703
29,0.024478,0.50828
30,0.02197,0.50999
31,0.019582,0.51289
32,0.016769,0.51703
33,0.016285,0.51794
34,0.013556,0.52289
35,0.011315,0.5274
36,0.008664,0.53237
37,0.004217,0.53736
38,0.001056,0.53917
39,0.99565,0.53919
40,0.9916,0.5374
41,0.98149,0.52987
42,0.97601,0.52742
43,0.96161,0.52613
44,0.95275,0.52626
45,0.9368,0.52703
46,0.90946,0.52449
47,0.90443,0.52364
48,0.88665,0.52188
49,0.8786,0.52015
50,0.8656,0.51797
51,0.85981,0.51774
52,0.85072,0.51692
53,0.84872,0.51674
54,0.83944,0.51817
55,0.8359,0.51836
56,0.82996,0.51909
57,0.82544,0.51864
58,0.82276,0.51782
59,0.8192,0.51722
60,0.81661,0.51809
61,0.81104,0.5178
62,0.80846,0.51876
63,0.80356,0.52269
64,0.80096,0.5239
65,0.79466,0.52232
66,0.78813,0.52619
67,0.78424,0.52873
68,0.77807,0.5337
69,0.77421,0.53673
70,0.76718,0.54463
71,0.76404,0.54887
72,0.75859,0.55997
73,0.7571,0.56183
74,0.75089,0.5657
75,0.74506,0.56659
76,0.73977,0.57146
77,0.73252,0.57651
78,0.72938,0.57927
79,0.72521,0.58157
80,0.72196,0.5793
81,0.72064,0.57811
82,0.72034,0.57741
83,0.72153,0.5741
84,0.72273,0.57188
85,0.7266,0.56736
86,0.72991,0.56572
87,0.73539,0.5633
88,0.74376,0.55733
89,0.74843,0.55478
90,0.757,0.55117
91,0.76024,0.55124
92,0.76382,0.55131
93,0.76477,0.55257
94,0.76606,0.5526
95,0.76708,0.55127
96,0.76836,0.54938
97,0.76898,0.54943
98,0.7705,0.55092
99,0.77197,0.55243
100,0.77254,0.55388
101,0.77398,0.55677
102,0.77427,0.55748
103,0.77634,0.56228
104,0.7772,0.56568
105,0.77958,0.57315
106,0.78013,0.57649
107,0.7813,0.57753
108,0.78152,0.57827
109,0.78219,0.57769
110,0.7825,0.57212
111,0.7828,0.56965
112,0.78341,0.56493
113,0.78371,0.56439
114,0.78464,0.56388
115,0.78528,0.56275
116,0.78656,0.56115
117,0.78753,0.56071
118,0.78919,0.55886
119,0.79021,0.55827
120,0.79156,0.5577
121,0.79255,0.55641
122,0.79288,0.55645
123,0.79354,0.55589
124,0.79421,0.55597
125,0.79456,0.55592
126,0.79492,0.5565
127,0.7954,0.55597
128,0.79553,0.55423
129,0.7949,0.55036
130,0.79341,0.54986
131,0.78964,0.55005
132,0.78233,0.54949
133,0.77821,0.54984
134,0.76814,0.54987
135,0.76122,0.54968
136,0.74469,0.55042
137,0.73992,0.55111
138,0.71888,0.55245
139,0.7006,0.55336
140,0.68082,0.55296
141,0.65672,0.55378
142,0.64553,0.55428
143,0.63092,0.55512
144,0.61706,0.5567
145,0.60357,0.55757
146,0.59381,0.55837
147,0.57573,0.55993
148,0.56805,0.56131
149,0.55653,0.56234
150,0.55177,0.56356
151,0.54697,0.56568
152,0.54305,0.56548
153,0.54186,0.56548
154,0.54012,0.56568
