0,0.66029,0.47218
1,0.65965,0.47294
2,0.65929,0.4737
3,0.65893,0.47368
4,0.65829,0.47444
5,0.65792,0.47459
6,0.65692,0.47472
7,0.65656,0.47489
8,0.65592,0.47504
9,0.6552,0.475
10,0.65492,0.47438
11,0.65457,0.47417
12,0.65419,0.47453
13,0.6539,0.47472
14,0.65355,0.47469
15,0.65219,0.47322
16,0.65054,0.47254
17,0.64915,0.47025
18,0.64849,0.46821
19,0.64645,0.4655
20,0.64581,0.46467
21,0.64207,0.46108
22,0.64038,0.4596
23,0.63802,0.4581
24,0.63524,0.45537
25,0.6335,0.45328
26,0.63073,0.45152
27,0.63015,0.45154
28,0.62835,0.4512
29,0.62767,0.45118
30,0.62631,0.45114
31,0.62565,0.45172
32,0.62497,0.45086
33,0.62394,0.45115
34,0.62397,0.4515
35,0.62358,0.45231
36,0.62357,0.45256
37,0.62357,0.45256
38,0.62357,0.45256
39,0.62357,0.4534
40,0.62357,0.4534
41,0.62316,0.45303
42,0.62325,0.45307
43,0.62287,0.45279
44,0.62249,0.4536
45,0.6222,0.45361
46,0.62184,0.45476
47,0.62149,0.45591
48,0.62111,0.45672
49,0.62121,0.45735
50,0.62084,0.45875
51,0.62048,0.4599
52,0.62011,0.46046
53,0.61982,0.46105
54,0.61915,0.46161
55,0.61846,0.46074
56,0.61777,0.46071
57,0.61699,0.45981
58,0.61669,0.45982
59,0.61491,0.45973
60,0.61424,0.46003
61,0.61184,0.45909
62,0.61004,0.459
63,0.60722,0.45861
64,0.60468,0.45677
65,0.59789,0.45214
66,0.5943,0.44908
67,0.59185,0.44781
68,0.58707,0.44572
69,0.58599,0.44535
70,0.58076,0.44262
71,0.57935,0.44278
72,0.57706,0.44195
73,0.57594,0.44188
74,0.57403,0.44087
75,0.57368,0.44086
76,0.57144,0.43969
77,0.56958,0.43835
78,0.56842,0.43704
79,0.56611,0.43528
80,0.56504,0.43452
81,0.56387,0.43282
82,0.56311,0.43292
83,0.56239,0.43216
84,0.56159,0.43172
85,0.56047,0.43039
86,0.55967,0.42994
87,0.55849,0.4291
88,0.55655,0.42894
89,0.55656,0.42857
90,0.55461,0.42804
91,0.55382,0.4281
92,0.55347,0.4286
93,0.55309,0.42857
94,0.55265,0.4285
95,0.55226,0.42848
96,0.55226,0.42848
97,0.55185,0.42894
98,0.55185,0.42894
99,0.55188,0.42807
100,0.55147,0.42853
101,0.55192,0.42822
102,0.55191,0.4286
103,0.55194,0.42912
104,0.55194,0.42912
105,0.55236,0.42891
106,0.55284,0.42913
107,0.55281,0.42924
108,0.55326,0.42893
109,0.55327,0.42855
110,0.5533,0.4287
111,0.55337,0.42835
