0,0.66974,0.45486
1,0.6239,0.49001
2,0.62111,0.49172
3,0.61208,0.49644
4,0.60355,0.50059
5,0.59781,0.50245
6,0.5858,0.5051
7,0.58288,0.50577
8,0.56972,0.50866
9,0.56514,0.51002
10,0.55898,0.51162
11,0.55509,0.51192
12,0.54874,0.51348
13,0.54717,0.51376
14,0.54118,0.51478
15,0.53751,0.51537
16,0.53716,0.51572
17,0.53471,0.51726
18,0.53303,0.51801
19,0.5322,0.51925
20,0.53221,0.51966
21,0.53178,0.52053
22,0.53178,0.52053
23,0.53178,0.52133
24,0.53219,0.52136
25,0.53304,0.52178
26,0.53668,0.52275
27,0.53994,0.52326
28,0.54803,0.52464
29,0.5524,0.52569
30,0.55873,0.52545
31,0.56261,0.52544
32,0.56838,0.5246
33,0.57029,0.52489
34,0.57298,0.52407
35,0.57375,0.52371
36,0.57444,0.52336
37,0.57444,0.52282
38,0.57486,0.52334
39,0.57478,0.52336
40,0.5752,0.52334
41,0.57554,0.52388
42,0.57555,0.52334
43,0.57671,0.52438
44,0.57706,0.52471
45,0.5778,0.52578
46,0.57885,0.52827
47,0.57959,0.52968
48,0.58146,0.53301
49,0.58211,0.53357
50,0.58325,0.53614
51,0.58399,0.53699
52,0.58545,0.53925
53,0.58543,0.53981
54,0.58616,0.54034
55,0.58614,0.5409
56,0.58615,0.54121
57,0.58569,0.54236
58,0.58568,0.54323
59,0.5857,0.54518
60,0.58564,0.54717
61,0.58556,0.552
62,0.58512,0.55454
63,0.58459,0.5594
64,0.58416,0.56138
65,0.58369,0.56393
66,0.58364,0.56676
67,0.58343,0.5737
68,0.58397,0.57942
69,0.58455,0.58338
70,0.58579,0.59155
71,0.58654,0.59292
72,0.58889,0.60162
73,0.58957,0.60478
74,0.58986,0.60711
75,0.589,0.60911
76,0.58523,0.61084
77,0.5828,0.61162
78,0.57843,0.61272
79,0.57516,0.61383
80,0.57353,0.61398
81,0.57107,0.61576
82,0.56989,0.61573
83,0.56866,0.61744
84,0.56822,0.61832
85,0.56725,0.61983
86,0.56679,0.62035
87,0.5659,0.62212
88,0.56584,0.62305
89,0.56622,0.62392
90,0.56801,0.62404
91,0.56838,0.62409
92,0.57229,0.62351
93,0.57405,0.62312
94,0.57659,0.62233
95,0.5783,0.62203
96,0.58128,0.61974
97,0.58293,0.6186
98,0.58592,0.61445
99,0.58923,0.60941
100,0.59204,0.60445
101,0.6013,0.58871
102,0.60472,0.58243
103,0.60962,0.57452
104,0.6122,0.57056
105,0.6157,0.56485
106,0.61782,0.56154
107,0.62227,0.55502
108,0.62297,0.55354
109,0.62569,0.54831
110,0.6284,0.54336
111,0.62908,0.54189
112,0.63175,0.53697
113,0.63279,0.53465
114,0.63373,0.5307
115,0.63439,0.52842
116,0.63606,0.5222
117,0.63634,0.52137
118,0.638,0.51816
119,0.63967,0.51624
120,0.64372,0.51442
121,0.65305,0.51191
122,0.65674,0.51057
123,0.66202,0.50916
124,0.66538,0.50765
125,0.67125,0.50296
126,0.67383,0.49916
127,0.67896,0.49198
128,0.6809,0.48852
129,0.6831,0.48593
130,0.6841,0.48465
131,0.68536,0.48259
132,0.68572,0.48308
133,0.68539,0.48371
134,0.68508,0.48497
135,0.6851,0.48622
136,0.68644,0.48929
137,0.68713,0.49039
138,0.69171,0.49587
139,0.69563,0.49953
140,0.70308,0.50824
141,0.7118,0.51623
142,0.72271,0.52245
143,0.72946,0.52548
144,0.73329,0.52602
145,0.73907,0.52837
146,0.74131,0.52893
147,0.7451,0.53008
148,0.74702,0.53066
149,0.74892,0.53061
150,0.7502,0.53121
151,0.75213,0.5318
152,0.75245,0.53179
153,0.7534,0.53305
154,0.75402,0.53365
155,0.75433,0.53429
156,0.75526,0.53557
157,0.7562,0.53557
158,0.75745,0.53558
159,0.75902,0.53494
160,0.7625,0.53305
161,0.76473,0.53243
162,0.76852,0.53119
163,0.76947,0.53059
164,0.76947,0.53059
165,0.77772,0.52824
166,0.77836,0.52825
167,0.78122,0.52775
168,0.78284,0.52777
169,0.78507,0.52848
170,0.78665,0.52919
171,0.79049,0.53139
172,0.79142,0.53209
173,0.79526,0.53422
174,0.7972,0.53488
175,0.80139,0.53768
176,0.80529,0.53911
177,0.8069,0.53988
178,0.8098,0.54067
179,0.81141,0.54082
180,0.81697,0.54184
181,0.81827,0.54262
182,0.82348,0.54363
183,0.82647,0.54433
184,0.83071,0.54517
185,0.83801,0.5469
186,0.84097,0.54712
187,0.84566,0.54822
188,0.84866,0.54928
189,0.8537,0.54981
190,0.85909,0.55178
191,0.86662,0.5541
192,0.87072,0.55552
193,0.8773,0.5579
194,0.88182,0.55914
195,0.89211,0.56287
196,0.90309,0.56892
197,0.90868,0.57245
198,0.91596,0.57643
199,0.92073,0.57926
200,0.92878,0.58337
201,0.93001,0.58354
202,0.93413,0.58476
203,0.93575,0.58487
204,0.93818,0.58496
205,0.94153,0.5852
206,0.94618,0.58391
207,0.94967,0.5827
208,0.95197,0.58154
209,0.95647,0.57946
210,0.95837,0.57871
211,0.96311,0.57694
212,0.96506,0.57584
213,0.96869,0.57511
214,0.97115,0.57492
215,0.97613,0.57417
216,0.98167,0.57349
217,0.98423,0.57293
218,0.98769,0.57188
219,0.98984,0.57174
220,0.99547,0.57011
221,0.99683,0.57005
222,0.001271,0.56893
223,0.003973,0.56797
224,0.009033,0.56637
225,0.011735,0.56443
226,0.017285,0.56092
227,0.018666,0.55995
228,0.024272,0.55553
229,0.030368,0.55077
230,0.031798,0.54981
231,0.03578,0.54825
232,0.037748,0.54734
233,0.040734,0.5459
234,0.042273,0.54541
235,0.045873,0.54342
236,0.046457,0.54337
237,0.049081,0.54221
238,0.050054,0.54077
239,0.050589,0.53878
240,0.049837,0.53409
241,0.048602,0.53098
242,0.0456,0.52584
243,0.042797,0.52294
244,0.037305,0.51711
245,0.03464,0.51507
246,0.029587,0.51317
247,0.027571,0.51285
248,0.025085,0.51254
249,0.022138,0.51176
250,0.021658,0.51177
251,0.019748,0.51223
252,0.018786,0.5127
253,0.016438,0.5137
254,0.013613,0.51381
255,0.009382,0.51403
256,0.007995,0.51455
257,0.002461,0.51388
258,0.99928,0.51354
259,0.99174,0.51424
260,0.98224,0.515
261,0.97674,0.51565
262,0.96759,0.51762
263,0.96112,0.5192
264,0.94414,0.52421
265,0.94108,0.52518
266,0.9282,0.52849
267,0.92219,0.53002
268,0.91375,0.53272
269,0.90623,0.53514
270,0.89663,0.53765
271,0.88986,0.53949
272,0.8857,0.54018
273,0.87733,0.54018
274,0.87356,0.53921
275,0.86643,0.53873
276,0.86431,0.53912
277,0.85725,0.53953
278,0.85357,0.53945
279,0.84548,0.5401
280,0.84149,0.54025
281,0.83492,0.53995
282,0.83129,0.53914
283,0.82999,0.53902
284,0.82742,0.53851
285,0.82707,0.53851
286,0.82583,0.53875
287,0.82551,0.5386
288,0.82419,0.53713
289,0.82358,0.53704
290,0.82155,0.53589
291,0.8196,0.5354
292,0.81792,0.53499
293,0.81492,0.53415
294,0.81325,0.53372
295,0.80957,0.53308
296,0.80758,0.53336
297,0.8043,0.53304
298,0.80138,0.53333
299,0.79518,0.53307
300,0.79222,0.53199
301,0.78636,0.53094
302,0.78344,0.53043
303,0.77795,0.52927
304,0.77087,0.52736
305,0.76861,0.52606
306,0.75868,0.52143
307,0.75293,0.51926
308,0.74116,0.51474
309,0.73577,0.51242
310,0.72623,0.50987
311,0.72179,0.50887
312,0.71634,0.50779
313,0.708,0.50797
314,0.70674,0.50788
315,0.70091,0.50913
316,0.69837,0.50969
317,0.69478,0.51043
318,0.69121,0.51183
319,0.68771,0.51275
320,0.68671,0.51285
321,0.68378,0.51498
322,0.68251,0.51519
323,0.68052,0.51741
324,0.6799,0.5189
325,0.67991,0.5198
326,0.68018,0.52121
327,0.68086,0.52121
328,0.68182,0.52276
329,0.68283,0.52277
330,0.68414,0.52368
331,0.68482,0.52368
332,0.68578,0.52383
333,0.68641,0.52398
334,0.6871,0.52411
335,0.68806,0.52425
336,0.68874,0.52436
337,0.68977,0.52459
338,0.69005,0.52461
339,0.69108,0.52409
340,0.69141,0.52409
341,0.69269,0.52472
342,0.69336,0.52471
343,0.69556,0.52524
344,0.6969,0.52522
345,0.69944,0.52514
346,0.70135,0.52567
347,0.70265,0.52619
348,0.70584,0.52677
349,0.70649,0.52676
350,0.70872,0.52733
351,0.70971,0.52732
352,0.71194,0.52726
353,0.7129,0.52719
354,0.71514,0.52785
355,0.71671,0.52845
356,0.71767,0.52909
357,0.71992,0.531
358,0.7215,0.5323
359,0.72502,0.53746
360,0.72694,0.54197
361,0.73105,0.55418
362,0.73549,0.57214
363,0.74036,0.58621
364,0.74334,0.59079
365,0.74799,0.59206
366,0.74929,0.58942
367,0.75121,0.58874
368,0.75211,0.58874
369,0.75243,0.58939
370,0.75267,0.58874
371,0.75262,0.5881
372,0.75291,0.58754
373,0.75295,0.58753
374,0.75295,0.58744
375,0.75295,0.58744
376,0.75295,0.5881
377,0.75262,0.5881
378,0.75262,0.5881
379,0.75229,0.5881
380,0.75197,0.5881
381,0.75201,0.58622
382,0.75168,0.58491
383,0.75135,0.58425
384,0.75139,0.5836
385,0.7511,0.58107
386,0.7511,0.57912
387,0.75113,0.57529
388,0.75118,0.56757
