0,0.055184,0.52326
1,0.054641,0.52304
2,0.054553,0.52305
3,0.054542,0.52321
4,0.05462,0.52387
5,0.05462,0.52387
6,0.055138,0.52389
7,0.055151,0.52425
8,0.054633,0.52424
9,0.054631,0.52372
10,0.055149,0.52373
11,0.055149,0.52373
12,0.056275,0.52375
13,0.056897,0.52359
14,0.057964,0.52434
15,0.059633,0.52419
16,0.06035,0.52417
17,0.061468,0.52399
18,0.062402,0.5242
19,0.06257,0.52418
20,0.062969,0.5235
21,0.06409,0.52247
22,0.065237,0.52268
23,0.067015,0.52204
24,0.06987,0.5218
25,0.070099,0.5218
26,0.071807,0.52186
27,0.072448,0.521
28,0.073625,0.5207
29,0.074811,0.52021
30,0.076533,0.51972
31,0.07666,0.51972
32,0.07906,0.52068
33,0.080402,0.52159
34,0.084878,0.52655
35,0.090285,0.5316
36,0.093117,0.53426
37,0.098148,0.53868
38,0.10176,0.54103
39,0.10891,0.54507
40,0.11244,0.54568
41,0.11833,0.54846
42,0.1208,0.54929
43,0.1233,0.55131
44,0.12474,0.55327
45,0.12602,0.55485
46,0.12746,0.55777
47,0.12846,0.55955
48,0.13093,0.56273
49,0.13272,0.56515
50,0.13649,0.56917
51,0.13751,0.57039
52,0.14192,0.57644
53,0.14454,0.57968
54,0.14991,0.58869
55,0.15222,0.5942
56,0.15676,0.6034
57,0.15934,0.60918
58,0.16141,0.61428
59,0.16384,0.61904
60,0.16414,0.62031
61,0.16497,0.62498
62,0.16514,0.6276
63,0.16499,0.6315
64,0.16428,0.63293
65,0.16322,0.6353
66,0.16247,0.63895
67,0.16256,0.64267
68,0.16252,0.64711
69,0.16263,0.64796
70,0.16303,0.64877
71,0.16313,0.64895
72,0.16287,0.64968
73,0.16229,0.6489
74,0.16189,0.6481
75,0.16149,0.64729
76,0.16081,0.64654
77,0.16104,0.64536
78,0.16102,0.6447
79,0.16151,0.64281
80,0.16177,0.6421
81,0.16241,0.63951
82,0.16234,0.63753
83,0.16273,0.63195
84,0.16282,0.62863
85,0.16266,0.62253
86,0.16262,0.62123
87,0.16288,0.61723
88,0.1627,0.61321
89,0.16276,0.61039
90,0.16215,0.6065
91,0.16146,0.60492
92,0.1605,0.60338
93,0.15934,0.60191
94,0.15801,0.60193
95,0.15688,0.60172
96,0.15495,0.60034
97,0.15441,0.59976
98,0.15305,0.59726
99,0.15196,0.59423
100,0.15195,0.5936
101,0.15117,0.59126
102,0.15097,0.59149
103,0.15056,0.59133
104,0.14973,0.59173
105,0.14837,0.59093
106,0.14758,0.5909
107,0.14569,0.59004
108,0.14519,0.59009
109,0.1441,0.58926
110,0.14255,0.58746
111,0.14092,0.58656
112,0.13393,0.58483
113,0.12743,0.58374
114,0.10968,0.58185
115,0.1042,0.58125
116,0.080147,0.58199
117,0.066962,0.5812
118,0.041257,0.57942
119,0.029173,0.57969
120,0.007496,0.58071
121,0.99582,0.57946
122,0.98723,0.57886
123,0.98064,0.57834
124,0.97585,0.57965
125,0.96657,0.58173
126,0.96161,0.58286
127,0.95103,0.58551
128,0.94581,0.58667
129,0.93795,0.58861
130,0.93296,0.59015
131,0.92347,0.59245
132,0.91606,0.59357
133,0.91282,0.59376
134,0.90667,0.59403
135,0.90476,0.59428
136,0.89751,0.59487
137,0.89129,0.59564
138,0.88516,0.59643
139,0.88084,0.5975
140,0.87275,0.59693
141,0.86656,0.59705
142,0.86146,0.59629
143,0.85511,0.59537
144,0.85383,0.59478
145,0.84896,0.59393
146,0.84667,0.59341
147,0.84345,0.59435
148,0.84175,0.59516
149,0.83974,0.59719
150,0.83937,0.59712
151,0.83864,0.59745
152,0.83829,0.59495
153,0.8383,0.59413
154,0.83901,0.593
155,0.83969,0.59286
156,0.84351,0.5925
157,0.84697,0.5929
158,0.85419,0.5941
159,0.86081,0.59562
160,0.87916,0.59752
161,0.89127,0.59939
162,0.92073,0.6015
163,0.95363,0.59922
164,0.96244,0.59794
165,0.99558,0.59386
166,0.010899,0.58999
167,0.037774,0.58202
168,0.048774,0.57898
169,0.067289,0.57684
170,0.070648,0.57652
171,0.08423,0.5773
172,0.090324,0.57883
173,0.093686,0.58077
174,0.099929,0.58259
175,0.10324,0.58279
176,0.10982,0.5835
177,0.1135,0.58375
178,0.11853,0.58422
179,0.12228,0.58452
180,0.12924,0.58487
181,0.13437,0.58506
182,0.13958,0.58496
183,0.14279,0.58505
184,0.14775,0.58477
185,0.15453,0.58379
186,0.15916,0.58338
187,0.16356,0.58366
188,0.16587,0.58395
189,0.17061,0.58528
190,0.17169,0.58594
191,0.17656,0.58942
192,0.17823,0.59134
193,0.18008,0.59586
194,0.182,0.60298
195,0.18285,0.60633
196,0.18473,0.61206
197,0.18596,0.61393
198,0.18856,0.61637
199,0.18918,0.61699
200,0.19141,0.61869
201,0.19309,0.62058
202,0.1943,0.62237
203,0.19486,0.62288
204,0.19562,0.62382
205,0.19717,0.62487
206,0.19804,0.62405
207,0.20114,0.62409
208,0.20422,0.62353
209,0.21048,0.62243
210,0.21403,0.62195
211,0.22116,0.61994
212,0.22421,0.61926
213,0.22852,0.61846
214,0.2315,0.61774
215,0.23949,0.61683
216,0.25567,0.61373
217,0.26552,0.61109
218,0.28531,0.60542
219,0.28994,0.60364
220,0.30863,0.59745
221,0.31454,0.59621
222,0.32168,0.59445
223,0.3252,0.59432
224,0.33096,0.5939
225,0.33196,0.59408
226,0.33622,0.59368
227,0.33846,0.5935
228,0.34002,0.59355
229,0.34388,0.59491
230,0.34644,0.59507
231,0.34925,0.59515
232,0.35127,0.59535
233,0.35557,0.59497
234,0.35656,0.59509
235,0.36234,0.59482
236,0.3655,0.59466
237,0.36803,0.59465
238,0.37252,0.59415
239,0.37507,0.59392
240,0.38049,0.59376
241,0.38391,0.59374
242,0.3918,0.59328
243,0.39995,0.59246
244,0.41821,0.58976
245,0.42721,0.58812
246,0.44415,0.58488
247,0.45915,0.58307
248,0.46244,0.58299
249,0.47485,0.58199
250,0.48332,0.58027
251,0.49201,0.57929
252,0.49906,0.57823
253,0.5149,0.57639
254,0.51841,0.57567
255,0.53593,0.57474
256,0.54174,0.57498
257,0.54944,0.57547
258,0.55347,0.57576
259,0.55967,0.57665
260,0.56549,0.57738
261,0.5678,0.57765
262,0.57087,0.57887
263,0.57235,0.57969
264,0.57422,0.58083
265,0.57452,0.58173
266,0.57483,0.58243
267,0.5752,0.58275
