0,0.28347,0.50244
1,0.32771,0.52517
2,0.33104,0.52641
3,0.34416,0.53014
4,0.35602,0.53414
5,0.35872,0.53527
6,0.37125,0.53819
7,0.37541,0.53866
8,0.38106,0.53903
9,0.38401,0.53933
10,0.38893,0.53936
11,0.39011,0.53897
12,0.39236,0.53689
13,0.39266,0.53552
14,0.39253,0.53272
15,0.39206,0.52756
16,0.39209,0.52583
17,0.393,0.52389
18,0.3942,0.52309
19,0.39788,0.52312
20,0.39914,0.52265
21,0.40731,0.52371
22,0.41138,0.52418
23,0.4187,0.52525
24,0.42902,0.52622
25,0.43711,0.52687
26,0.44502,0.52704
27,0.45037,0.52693
28,0.4578,0.52713
29,0.4624,0.52751
30,0.47285,0.52851
31,0.47676,0.52895
32,0.48169,0.5282
33,0.48504,0.52764
34,0.48936,0.52633
35,0.49173,0.52572
36,0.49956,0.5234
37,0.50536,0.52362
38,0.50931,0.52361
39,0.51742,0.52509
40,0.52201,0.52615
41,0.5306,0.52912
42,0.53495,0.53117
43,0.5411,0.53627
44,0.54568,0.53939
45,0.55495,0.55237
46,0.55931,0.56157
47,0.56152,0.56763
48,0.56456,0.5784
49,0.56626,0.58615
50,0.56964,0.60312
51,0.57028,0.60886
52,0.57185,0.61367
53,0.57224,0.6149
54,0.57191,0.61632
55,0.57052,0.61702
56,0.56873,0.61809
57,0.56712,0.61913
58,0.56621,0.6208
59,0.56399,0.62289
60,0.56279,0.62275
61,0.56063,0.62053
62,0.55924,0.61888
63,0.55831,0.61414
64,0.55745,0.61074
65,0.55567,0.5975
66,0.55571,0.59315
67,0.55386,0.57424
68,0.55153,0.55732
69,0.55091,0.5536
70,0.54832,0.53643
71,0.54693,0.53123
72,0.5456,0.52375
73,0.54532,0.52014
74,0.54634,0.51244
75,0.54717,0.51122
76,0.55073,0.50971
77,0.55313,0.50973
78,0.55624,0.50944
79,0.56201,0.51036
80,0.56316,0.51044
81,0.56736,0.51038
82,0.56927,0.51085
83,0.57185,0.51192
84,0.57373,0.51205
85,0.57853,0.5126
86,0.57963,0.51268
87,0.58445,0.51269
88,0.58985,0.51334
89,0.59278,0.51355
90,0.59847,0.51484
91,0.60133,0.51504
92,0.60567,0.51532
93,0.60808,0.51523
94,0.61484,0.51374
95,0.61586,0.51325
96,0.62043,0.50991
97,0.6226,0.5078
98,0.62615,0.50249
99,0.63148,0.49148
100,0.63217,0.49012
101,0.63533,0.48743
102,0.63637,0.48692
103,0.63767,0.48823
104,0.63831,0.48889
105,0.63826,0.4915
106,0.63824,0.49291
107,0.63817,0.49656
108,0.63815,0.49797
109,0.63845,0.50038
110,0.63945,0.50064
111,0.64008,0.50109
112,0.64146,0.50079
113,0.64248,0.49987
114,0.64482,0.4983
115,0.64556,0.49756
116,0.64696,0.49589
117,0.64726,0.49513
118,0.64727,0.49432
119,0.64702,0.49287
120,0.64635,0.49099
121,0.64637,0.49018
122,0.64673,0.49043
123,0.64769,0.49295
124,0.64796,0.4938
125,0.64998,0.49702
126,0.65058,0.4993
127,0.65216,0.50168
128,0.65348,0.50322
129,0.65497,0.50784
130,0.65529,0.50927
131,0.65494,0.51041
132,0.65394,0.51129
133,0.65358,0.51127
134,0.65237,0.50931
135,0.65203,0.50848
136,0.65168,0.50766
137,0.65105,0.50778
138,0.65005,0.50769
139,0.64941,0.50782
140,0.648,0.50971
141,0.64761,0.51029
142,0.64732,0.51105
143,0.64851,0.5136
144,0.64921,0.51426
145,0.6533,0.52153
146,0.65622,0.52583
147,0.66093,0.53221
148,0.66684,0.53522
149,0.67435,0.53812
150,0.67632,0.53891
151,0.68444,0.54106
152,0.68871,0.54215
153,0.69741,0.54478
154,0.7064,0.5466
155,0.71093,0.54685
156,0.71772,0.54616
157,0.72256,0.54583
158,0.73158,0.54655
159,0.7354,0.54682
160,0.74181,0.54534
161,0.74473,0.54297
162,0.7486,0.54068
163,0.75182,0.53901
164,0.75437,0.53731
165,0.75755,0.5357
166,0.75884,0.53455
167,0.76044,0.53282
168,0.76173,0.53168
169,0.76368,0.52995
170,0.76402,0.52934
171,0.76594,0.52953
172,0.76689,0.52895
173,0.76914,0.52916
174,0.77012,0.52921
175,0.77297,0.53008
176,0.77492,0.53021
177,0.77618,0.53029
178,0.77944,0.53046
179,0.78006,0.53049
180,0.78169,0.53056
181,0.78235,0.53055
182,0.78269,0.53051
183,0.7827,0.53044
184,0.78273,0.53031
185,0.78242,0.53086
186,0.78209,0.53083
187,0.78178,0.53138
188,0.78209,0.53147
189,0.78241,0.53213
190,0.78272,0.53278
191,0.78271,0.53285
192,0.78303,0.53288
193,0.78237,0.5341
194,0.78172,0.53469
195,0.78007,0.5359
196,0.77848,0.53645
197,0.77749,0.53644
198,0.77524,0.53685
199,0.77493,0.53749
200,0.77334,0.53855
201,0.77238,0.53971
202,0.76951,0.54322
203,0.76758,0.54506
204,0.76244,0.54853
205,0.76082,0.54971
206,0.75445,0.55314
207,0.74302,0.55837
208,0.74048,0.55961
209,0.72901,0.56647
210,0.72259,0.57032
211,0.71284,0.57605
212,0.70236,0.58193
213,0.68853,0.58662
214,0.68527,0.58797
215,0.67237,0.59208
216,0.66334,0.5945
217,0.65485,0.59683
218,0.64347,0.59937
219,0.64105,0.60007
220,0.63127,0.60183
221,0.62697,0.60199
222,0.61994,0.60327
223,0.61679,0.60417
224,0.61087,0.60803
225,0.60832,0.60991
226,0.6046,0.61349
227,0.60119,0.61798
228,0.59739,0.62246
229,0.59208,0.62669
230,0.58969,0.62757
231,0.58551,0.6289
232,0.58176,0.62802
233,0.57698,0.62559
234,0.57546,0.62501
235,0.57131,0.62367
236,0.56943,0.62339
237,0.56551,0.62226
238,0.56275,0.62247
239,0.56163,0.62267
240,0.55969,0.62244
241,0.55804,0.62283
242,0.5553,0.62252
243,0.55406,0.62248
244,0.55126,0.6214
245,0.55011,0.62081
246,0.54846,0.62071
247,0.54719,0.62067
248,0.54639,0.62057
249,0.54532,0.62166
250,0.54532,0.62166
251,0.54529,0.62249
252,0.54475,0.62349
253,0.54425,0.62438
254,0.54431,0.62427
255,0.54291,0.62436
256,0.54203,0.62437
257,0.54034,0.62292
258,0.53856,0.62211
259,0.53478,0.61962
260,0.53171,0.61818
261,0.52872,0.61534
262,0.52493,0.61151
263,0.52403,0.61106
264,0.52159,0.6076
265,0.52026,0.60707
266,0.51894,0.60599
267,0.5185,0.60592
268,0.5184,0.60685
269,0.5184,0.60685
270,0.5194,0.60846
271,0.5214,0.60961
272,0.52204,0.61077
273,0.52411,0.61155
274,0.52543,0.61166
275,0.52705,0.61236
276,0.52875,0.61267
277,0.53047,0.61286
278,0.53173,0.6131
279,0.53485,0.61329
280,0.53603,0.61393
281,0.53884,0.61488
282,0.54213,0.61568
283,0.54251,0.61536
284,0.54408,0.61649
285,0.54437,0.61711
286,0.5453,0.61742
287,0.5453,0.61742
288,0.54519,0.61796
289,0.54473,0.61801
290,0.54519,0.61796
291,0.54551,0.61777
292,0.54597,0.61773
293,0.54677,0.61789
294,0.5476,0.61754
295,0.54811,0.61708
296,0.54849,0.61677
297,0.54892,0.61633
298,0.54886,0.61646
299,0.5493,0.61603
300,0.54941,0.61548
301,0.54957,0.61452
302,0.54957,0.61452
303,0.54957,0.61452
304,0.54968,0.61398
305,0.54968,0.61398
306,0.54994,0.61246
307,0.55034,0.60991
308,0.55036,0.6031
309,0.55035,0.59968
310,0.54912,0.59535
311,0.5488,0.59437
312,0.54811,0.5925
313,0.54743,0.59102
314,0.54751,0.5901
315,0.54758,0.58919
316,0.54752,0.58928
317,0.54752,0.58928
318,0.54761,0.58875
