0,0.23757,0.50308
1,0.23757,0.50181
2,0.23789,0.50242
3,0.23789,0.50242
4,0.23789,0.50181
5,0.23757,0.50242
6,0.23725,0.50242
7,0.23725,0.50303
8,0.23693,0.50363
9,0.23693,0.50427
10,0.23692,0.50552
11,0.23659,0.50676
12,0.23659,0.50803
13,0.23627,0.5093
14,0.23594,0.50926
15,0.23562,0.51053
16,0.23562,0.51053
17,0.2353,0.51179
18,0.23497,0.51306
19,0.23427,0.51488
20,0.23394,0.51548
21,0.23297,0.51733
22,0.23232,0.51855
23,0.23168,0.52044
24,0.23097,0.52227
25,0.23092,0.52474
26,0.23153,0.52663
27,0.23212,0.52786
28,0.23174,0.53554
29,0.23164,0.53671
30,0.22998,0.5358
31,0.22902,0.53507
32,0.22772,0.53423
33,0.22677,0.53012
34,0.22618,0.52748
35,0.22501,0.5223
36,0.22403,0.52099
37,0.22215,0.52154
38,0.22152,0.52149
39,0.21985,0.52263
40,0.21926,0.52137
41,0.21773,0.52006
42,0.21608,0.52063
43,0.21196,0.52105
44,0.20803,0.52355
45,0.2035,0.52884
46,0.19928,0.53594
47,0.19656,0.53829
48,0.19131,0.54113
49,0.18829,0.5427
50,0.18207,0.54305
51,0.17912,0.54361
52,0.17487,0.54487
53,0.17225,0.54563
54,0.16701,0.54625
55,0.16204,0.54576
56,0.15972,0.54641
57,0.15456,0.54666
58,0.15328,0.54658
59,0.14638,0.54668
60,0.1439,0.54673
61,0.1396,0.54661
62,0.13686,0.54603
63,0.1312,0.5461
64,0.13,0.54603
65,0.12335,0.54697
66,0.11942,0.54752
67,0.11699,0.54851
68,0.11236,0.5499
69,0.11034,0.55088
70,0.10665,0.55349
71,0.10518,0.55423
72,0.10316,0.55546
73,0.10189,0.55705
74,0.097924,0.55975
75,0.097207,0.56081
76,0.093156,0.56295
77,0.089092,0.56474
78,0.087847,0.56514
79,0.082747,0.56673
80,0.080834,0.56648
81,0.078288,0.56624
82,0.076432,0.5661
83,0.073294,0.56541
84,0.071868,0.56396
85,0.068307,0.56225
86,0.066475,0.56205
87,0.062863,0.56147
88,0.055421,0.5594
89,0.049153,0.55678
90,0.041553,0.55321
91,0.036282,0.55129
92,0.025597,0.54856
93,0.022631,0.54769
94,0.008742,0.54849
95,0.002753,0.54998
96,0.99512,0.55184
97,0.98547,0.55407
98,0.98118,0.55642
99,0.97451,0.55882
100,0.97164,0.56052
101,0.968,0.56276
102,0.96598,0.5645
103,0.96231,0.56659
104,0.96027,0.56774
105,0.95902,0.56802
106,0.95822,0.56837
107,0.95733,0.56895
108,0.95568,0.56997
109,0.95481,0.56975
110,0.95433,0.56916
111,0.95433,0.56956
112,0.95472,0.56898
113,0.95472,0.56898
114,0.95548,0.56854
115,0.9563,0.56813
116,0.95668,0.56766
117,0.95752,0.56737
118,0.95832,0.56705
119,0.95957,0.56679
120,0.9604,0.56638
121,0.96161,0.56609
122,0.96206,0.56616
123,0.96286,0.56663
124,0.96325,0.56576
125,0.96367,0.5667
126,0.96412,0.56677
127,0.96408,0.56674
128,0.96451,0.56549
129,0.96499,0.56565
130,0.96501,0.56541
131,0.96552,0.56566
132,0.96689,0.56565
133,0.96775,0.56537
134,0.97023,0.56546
135,0.97145,0.56545
136,0.97348,0.56539
137,0.97465,0.56527
138,0.97704,0.56375
139,0.97699,0.56366
140,0.9782,0.56404
141,0.97988,0.56324
142,0.98029,0.56237
143,0.9815,0.56013
144,0.98193,0.55924
145,0.98188,0.55827
146,0.98187,0.55779
147,0.98227,0.55414
148,0.9827,0.55235
149,0.98179,0.54932
150,0.98182,0.54742
151,0.98137,0.5464
152,0.9818,0.54595
153,0.98267,0.54514
154,0.98528,0.5447
155,0.98657,0.54541
156,0.98921,0.54817
157,0.99146,0.55082
158,0.99615,0.5574
159,0.9971,0.5575
160,0.000928,0.56007
161,0.003313,0.56113
162,0.004297,0.56256
163,0.004462,0.56477
164,0.004024,0.5643
165,0.002247,0.56599
166,0.000937,0.56771
167,0.99906,0.57078
168,0.99903,0.57261
169,0.99998,0.5768
170,0.000907,0.57824
171,0.002887,0.58254
172,0.00775,0.58711
173,0.009497,0.58456
174,0.013756,0.58072
175,0.016241,0.58085
176,0.021792,0.58305
177,0.025075,0.58636
178,0.035952,0.59274
179,0.041045,0.59559
180,0.0482,0.60021
181,0.053073,0.60181
182,0.063308,0.60229
183,0.068958,0.60443
184,0.070056,0.60484
185,0.07002,0.60617
186,0.069302,0.60695
187,0.066504,0.61016
188,0.066163,0.61154
189,0.063978,0.61845
190,0.06347,0.62064
191,0.063816,0.62314
192,0.06489,0.62791
193,0.064915,0.62904
194,0.06449,0.63006
195,0.064213,0.62938
196,0.062232,0.62893
197,0.060859,0.62867
198,0.058379,0.62826
199,0.0571,0.62836
200,0.055796,0.62833
201,0.055007,0.62811
202,0.055002,0.62851
203,0.054938,0.62869
204,0.056205,0.6306
205,0.057085,0.6285
206,0.058181,0.62754
207,0.060344,0.62538
208,0.060929,0.62448
209,0.063184,0.62325
210,0.064596,0.62167
211,0.065675,0.61993
212,0.066224,0.61944
213,0.066008,0.6165
214,0.064637,0.6142
215,0.064084,0.61378
216,0.062309,0.61307
217,0.061651,0.61305
218,0.059785,0.61238
219,0.058659,0.61322
220,0.056372,0.613
221,0.055099,0.61351
222,0.051589,0.61227
223,0.050986,0.61182
224,0.049669,0.61085
225,0.049237,0.61047
226,0.049237,0.61047
227,0.049214,0.60849
228,0.048732,0.60828
229,0.048555,0.6073
230,0.047952,0.60632
231,0.046732,0.60479
232,0.045632,0.60352
233,0.043701,0.60068
234,0.043096,0.60015
235,0.041388,0.59911
236,0.039571,0.59772
237,0.03905,0.59767
238,0.039084,0.59747
239,0.039079,0.59695
240,0.038999,0.59543
241,0.03894,0.59451
242,0.038238,0.59214
243,0.037716,0.59158
244,0.037707,0.59202
245,0.03776,0.59243
246,0.037995,0.59367
247,0.039143,0.59456
248,0.039206,0.59451
249,0.040309,0.59552
250,0.040831,0.59556
251,0.040967,0.59696
252,0.040909,0.59656
253,0.040393,0.59704
254,0.040393,0.59704
255,0.039761,0.59769
256,0.03924,0.59764
257,0.03706,0.59768
258,0.036315,0.59691
259,0.035282,0.59584
260,0.034658,0.59542
261,0.034088,0.59542
262,0.03414,0.59583
263,0.034242,0.59568
264,0.034816,0.59665
265,0.034872,0.59661
266,0.035386,0.59711
267,0.035381,0.59659
268,0.035386,0.59711
269,0.034872,0.59661
270,0.03487,0.59706
271,0.03487,0.59706
272,0.03487,0.59706
273,0.03441,0.59697
274,0.034354,0.59701
275,0.034359,0.59753
276,0.03379,0.59707
277,0.03379,0.59707
278,0.033795,0.59759
279,0.0338,0.5981
280,0.033746,0.59769
281,0.0338,0.59764
282,0.034261,0.59774
283,0.034261,0.59774
284,0.034261,0.59774
285,0.033854,0.59806
286,0.033751,0.5982
287,0.033746,0.59769
288,0.033746,0.59769
289,0.033746,0.59769
290,0.033751,0.5982
291,0.033805,0.59816
292,0.033805,0.59816
293,0.033805,0.59816
294,0.033805,0.59816
295,0.033751,0.5982
296,0.033746,0.59769
297,0.033746,0.59769
298,0.033746,0.59769
299,0.033742,0.59717
300,0.033742,0.59717
301,0.033742,0.59717
302,0.033742,0.59717
303,0.033742,0.59717
304,0.033742,0.59717
305,0.033742,0.59717
306,0.033689,0.59676
307,0.033689,0.59676
308,0.033689,0.59676
309,0.033689,0.59676
310,0.033689,0.59676
311,0.033689,0.59676
312,0.033689,0.59676
313,0.034152,0.5964
314,0.034152,0.5964
315,0.034152,0.5964
316,0.034152,0.5964
317,0.034152,0.5964
318,0.034152,0.5964
319,0.034152,0.5964
320,0.0341,0.59599
321,0.034555,0.59557
