0,0.11214,0.46026
1,0.1094,0.46033
2,0.10722,0.46002
3,0.10559,0.46022
4,0.10216,0.46093
5,0.10055,0.46027
6,0.096994,0.45929
7,0.095585,0.45918
8,0.09309,0.45863
9,0.091536,0.45796
10,0.088509,0.45375
11,0.08836,0.45233
12,0.086578,0.44859
13,0.08537,0.44469
14,0.084966,0.4442
15,0.082953,0.44263
16,0.082297,0.44207
17,0.080995,0.4415
18,0.079806,0.44155
19,0.078524,0.44149
20,0.076713,0.44146
21,0.074767,0.44283
22,0.073481,0.44336
23,0.071528,0.4437
24,0.066303,0.44345
25,0.065129,0.44355
26,0.059343,0.44206
27,0.05652,0.44231
28,0.052068,0.44219
29,0.049304,0.44192
30,0.041268,0.44206
31,0.039674,0.44172
32,0.03336,0.44327
33,0.027192,0.44706
34,0.025664,0.44814
35,0.018193,0.45622
36,0.015274,0.46161
37,0.010576,0.47076
38,0.007825,0.4765
39,0.002883,0.48295
40,0.000672,0.48501
41,0.99688,0.49051
42,0.99527,0.49351
43,0.99193,0.49591
44,0.98485,0.50171
45,0.98315,0.50244
46,0.97673,0.50591
47,0.97334,0.50841
48,0.9695,0.51114
49,0.96654,0.51406
50,0.9639,0.51698
51,0.96264,0.51806
52,0.96135,0.51901
53,0.96046,0.51921
54,0.95913,0.51919
55,0.95868,0.51787
56,0.95864,0.51725
57,0.95897,0.5156
58,0.95893,0.51448
59,0.95968,0.51122
60,0.95967,0.51022
61,0.96043,0.50759
62,0.96126,0.5066
63,0.96205,0.50562
64,0.96328,0.50593
65,0.96571,0.50947
66,0.96817,0.51294
67,0.97024,0.51644
68,0.97521,0.52845
69,0.9782,0.53701
70,0.98406,0.55848
71,0.98739,0.56998
72,0.99227,0.58524
73,0.9954,0.59503
74,0.000306,0.61003
75,0.00282,0.61357
76,0.006853,0.61856
77,0.010327,0.62026
78,0.012816,0.62151
79,0.020078,0.61997
80,0.021572,0.61964
81,0.028985,0.61675
82,0.032945,0.61543
83,0.038698,0.61371
84,0.045042,0.6127
85,0.053243,0.61205
86,0.055482,0.61147
87,0.063845,0.60954
88,0.07334,0.6018
89,0.075099,0.60037
90,0.082629,0.59447
91,0.086318,0.59152
92,0.092558,0.58861
93,0.096596,0.58754
94,0.10611,0.58642
95,0.10812,0.58579
96,0.11517,0.58412
97,0.1204,0.58234
98,0.12592,0.58081
99,0.13293,0.57933
100,0.1347,0.57825
101,0.14182,0.57738
102,0.14512,0.57635
103,0.15156,0.57416
104,0.15414,0.57304
105,0.16014,0.57156
106,0.16169,0.57082
107,0.168,0.56807
108,0.17604,0.56479
109,0.17738,0.56421
110,0.18357,0.56144
111,0.18685,0.55962
112,0.19152,0.55669
113,0.19621,0.55436
114,0.20288,0.5502
115,0.20486,0.54966
116,0.21202,0.54533
117,0.21566,0.54348
118,0.22272,0.53894
119,0.22983,0.53632
120,0.23304,0.53496
121,0.23813,0.53223
122,0.2413,0.53147
123,0.24737,0.53258
124,0.24991,0.53314
125,0.25501,0.53426
126,0.25725,0.53485
127,0.2601,0.53609
128,0.26522,0.53854
129,0.26616,0.53856
130,0.27031,0.54045
131,0.27219,0.54047
132,0.2754,0.54045
133,0.2786,0.5398
134,0.28336,0.53789
135,0.2847,0.53784
136,0.28943,0.53596
137,0.29202,0.53456
138,0.29686,0.53122
139,0.29943,0.52981
140,0.30466,0.52653
141,0.30882,0.52394
142,0.31132,0.52201
143,0.31674,0.51905
144,0.31807,0.51902
145,0.32227,0.52105
146,0.3246,0.52271
147,0.32918,0.53074
148,0.3319,0.53587
149,0.33758,0.54445
150,0.34228,0.54808
151,0.34496,0.55073
152,0.35034,0.55676
153,0.35303,0.55969
154,0.35822,0.56512
155,0.36067,0.56843
156,0.36432,0.57436
157,0.36674,0.57827
158,0.37273,0.58494
159,0.37782,0.59052
160,0.39498,0.60645
161,0.41653,0.61362
162,0.43604,0.61305
163,0.45148,0.61184
164,0.45525,0.61179
165,0.46842,0.6127
166,0.47451,0.6128
167,0.4838,0.61347
168,0.48655,0.61403
169,0.49046,0.61431
170,0.49132,0.61473
171,0.49278,0.61448
172,0.49336,0.61472
173,0.49273,0.61574
174,0.49346,0.61564
175,0.49377,0.61599
176,0.4937,0.61653
177,0.49377,0.61599
178,0.49207,0.61692
179,0.49207,0.61692
180,0.49119,0.61608
181,0.49175,0.61504
182,0.49356,0.61187
183,0.49787,0.60677
184,0.50139,0.60395
185,0.50733,0.59881
186,0.51301,0.59539
187,0.52614,0.58842
188,0.53308,0.58615
189,0.54499,0.58149
190,0.54945,0.58029
191,0.55624,0.57813
192,0.56364,0.57752
193,0.56477,0.57761
194,0.56728,0.58119
195,0.56836,0.58324
196,0.56932,0.58466
197,0.57,0.58499
198,0.57141,0.5857
199,0.57183,0.58529
200,0.5728,0.58606
201,0.57367,0.58594
202,0.5743,0.58721
203,0.57424,0.58742
204,0.57398,0.58861
205,0.57449,0.58942
206,0.5747,0.58988
207,0.57487,0.59137
208,0.57516,0.5921
209,0.57481,0.59581
210,0.57468,0.59901
211,0.57365,0.61203
212,0.57265,0.62109
213,0.57234,0.63276
214,0.57149,0.64579
215,0.57141,0.65197
216,0.57098,0.66572
217,0.57005,0.67228
218,0.56931,0.68337
219,0.569,0.68626
220,0.56899,0.69351
221,0.56927,0.69543
222,0.57148,0.69535
223,0.57295,0.69388
224,0.57667,0.69133
225,0.57984,0.68715
226,0.58308,0.68113
227,0.58872,0.67048
228,0.59012,0.66712
229,0.59597,0.65103
230,0.59907,0.64284
231,0.60426,0.62921
232,0.60697,0.62244
233,0.61262,0.60931
234,0.61416,0.60574
235,0.61883,0.59427
236,0.62317,0.58422
237,0.62534,0.58019
238,0.62882,0.5748
239,0.631,0.57244
240,0.63372,0.57076
241,0.63618,0.57128
242,0.6378,0.57308
243,0.63879,0.57427
244,0.64051,0.57707
245,0.64145,0.57888
246,0.64284,0.58308
247,0.64404,0.58839
248,0.64471,0.58956
249,0.6459,0.59606
250,0.64651,0.60068
251,0.6475,0.61197
252,0.64755,0.62112
253,0.64646,0.65416
254,0.64607,0.66443
255,0.64289,0.70606
256,0.64108,0.72779
257,0.63957,0.7437
258,0.63701,0.75796
259,0.63446,0.76453
260,0.62868,0.77733
261,0.62547,0.78318
262,0.619,0.79488
263,0.61761,0.79693
264,0.61123,0.80918
265,0.60941,0.81416
266,0.60585,0.82081
267,0.60435,0.82169
268,0.6047,0.82074
269,0.60504,0.81619
270,0.60464,0.81437
271,0.60454,0.81326
272,0.60443,0.81215
273,0.60349,0.81094
274,0.60287,0.81116
275,0.60076,0.81079
276,0.59896,0.81183
277,0.59619,0.81172
278,0.59364,0.81098
279,0.58862,0.80865
280,0.58259,0.8048
281,0.5793,0.80188
282,0.57291,0.79657
283,0.57178,0.79462
284,0.56441,0.7894
285,0.55859,0.78445
286,0.55367,0.77903
287,0.54987,0.77551
288,0.54298,0.76804
289,0.53859,0.76405
290,0.53443,0.7593
291,0.53061,0.75531
292,0.5289,0.75225
293,0.52546,0.74597
294,0.52341,0.74207
295,0.51952,0.73251
296,0.51685,0.72607
297,0.51199,0.71509
298,0.50821,0.70639
299,0.5003,0.6899
300,0.49334,0.67515
301,0.49023,0.66929
302,0.48463,0.65705
303,0.48338,0.6541
304,0.47874,0.64121
305,0.4757,0.63234
306,0.47256,0.6231
307,0.47028,0.61745
308,0.46565,0.60623
309,0.46458,0.60336
310,0.45886,0.59079
311,0.45589,0.58527
312,0.45369,0.58174
313,0.44917,0.57573
314,0.44688,0.57324
315,0.44226,0.56869
316,0.44011,0.56633
317,0.43639,0.56324
318,0.43414,0.56068
319,0.42977,0.55633
320,0.42691,0.55378
321,0.42354,0.55156
322,0.41986,0.54821
323,0.41875,0.54711
324,0.41385,0.54241
325,0.412,0.54091
326,0.40945,0.53925
327,0.40763,0.53924
328,0.40562,0.5411
329,0.40483,0.5418
330,0.40335,0.54233
331,0.40197,0.54407
332,0.40172,0.54361
333,0.39996,0.54412
334,0.39841,0.5458
335,0.39692,0.54719
336,0.39604,0.54817
337,0.39394,0.55082
338,0.39366,0.55159
339,0.39091,0.55443
340,0.39004,0.55482
341,0.38887,0.55475
342,0.38781,0.55503
343,0.38623,0.55466
344,0.38435,0.55502
345,0.38408,0.55518
346,0.38327,0.55527
347,0.38234,0.55499
348,0.38161,0.55481
349,0.38099,0.55379
350,0.38064,0.5526
351,0.38095,0.55185
352,0.38105,0.55101
353,0.38254,0.54916
354,0.38545,0.54541
355,0.38957,0.54271
356,0.39182,0.54123
357,0.39543,0.54018
358,0.39605,0.54039
359,0.39844,0.54273
360,0.39799,0.54267
361,0.39672,0.54073
362,0.39558,0.53857
363,0.39241,0.53351
364,0.38707,0.52883
365,0.3826,0.52516
366,0.36994,0.51579
367,0.36559,0.51277
368,0.34597,0.49937
369,0.33139,0.48943
370,0.31613,0.47952
371,0.30498,0.47294
372,0.28239,0.45864
373,0.27645,0.45542
374,0.24561,0.44035
375,0.22689,0.43414
376,0.21512,0.43198
377,0.19623,0.43139
378,0.18897,0.43163
379,0.17859,0.4341
380,0.17485,0.43455
381,0.17051,0.4373
382,0.16791,0.43901
383,0.15748,0.44285
384,0.15431,0.44321
385,0.14153,0.44568
386,0.12911,0.44935
387,0.12636,0.44991
388,0.12364,0.4505
389,0.12364,0.4505
390,0.10319,0.45858
391,0.10013,0.46057
392,0.095313,0.46487
393,0.093551,0.46827
394,0.09069,0.47356
395,0.088544,0.47838
396,0.088012,0.479
397,0.087211,0.48294
398,0.087207,0.48478
399,0.087202,0.48583
400,0.08757,0.48543
401,0.086849,0.48393
402,0.086843,0.48362
403,0.085448,0.48043
404,0.084904,0.47897
405,0.084371,0.47687
406,0.083711,0.47367
407,0.083592,0.47217
408,0.082035,0.46924
409,0.081813,0.46739
410,0.081389,0.46406
411,0.080975,0.46104
412,0.080246,0.45465
413,0.080479,0.45126
414,0.079996,0.44627
415,0.080216,0.44408
416,0.079384,0.44133
417,0.079199,0.43846
418,0.078234,0.43724
419,0.077694,0.43542
420,0.077276,0.4342
421,0.075896,0.43229
422,0.075827,0.43189
423,0.074227,0.4293
424,0.073347,0.42845
425,0.072053,0.42723
426,0.070884,0.42607
427,0.067545,0.4234
428,0.063093,0.42141
429,0.060424,0.42019
430,0.056414,0.41726
431,0.053946,0.41573
432,0.04826,0.41144
433,0.045624,0.41052
434,0.041572,0.41055
435,0.038342,0.41117
436,0.03177,0.41383
437,0.029807,0.41454
438,0.018279,0.42506
439,0.010688,0.43276
440,0.005207,0.43895
441,0.99562,0.45276
442,0.99172,0.45905
443,0.98525,0.47141
444,0.98273,0.47707
445,0.97975,0.48356
446,0.97823,0.48768
447,0.97557,0.49689
448,0.97555,0.49773
449,0.97408,0.50181
450,0.97271,0.50289
451,0.97272,0.5033
452,0.97177,0.5053
453,0.97137,0.50599
454,0.97089,0.50762
455,0.9705,0.50831
456,0.97035,0.51138
457,0.97025,0.51235
458,0.9705,0.51432
459,0.9708,0.51626
460,0.97027,0.51755
461,0.97022,0.51929
462,0.96973,0.52011
463,0.9701,0.52111
464,0.97005,0.5216
465,0.97042,0.5226
466,0.97082,0.52231
