0,0.40887,0.4477
1,0.40742,0.44848
2,0.40271,0.44773
3,0.39986,0.44738
4,0.39629,0.44678
5,0.39307,0.44665
6,0.38995,0.44573
7,0.38778,0.44498
8,0.38288,0.44499
9,0.37994,0.44482
10,0.37415,0.44357
11,0.3678,0.44265
12,0.36433,0.44246
13,0.35968,0.44279
14,0.35647,0.44293
15,0.3505,0.4422
16,0.34757,0.44248
17,0.34104,0.44135
18,0.33955,0.44177
19,0.33264,0.4415
20,0.3256,0.44203
21,0.32476,0.44208
22,0.32084,0.44192
23,0.31927,0.44222
24,0.31584,0.44232
25,0.31442,0.44252
26,0.31119,0.44215
27,0.31012,0.44149
28,0.30601,0.44123
29,0.30411,0.44081
30,0.30013,0.44168
31,0.29819,0.44175
32,0.29509,0.44202
33,0.2925,0.44072
34,0.29024,0.44077
35,0.28792,0.44065
36,0.28665,0.44059
37,0.28341,0.44058
38,0.28206,0.44054
39,0.27882,0.44052
40,0.27721,0.44049
41,0.27424,0.44043
42,0.27065,0.44103
43,0.2687,0.44103
44,0.26446,0.44039
45,0.26221,0.44045
46,0.25838,0.44056
47,0.25742,0.44058
48,0.25354,0.44125
49,0.25067,0.44196
50,0.2478,0.44201
51,0.24555,0.4427
52,0.24108,0.44405
53,0.23784,0.44416
54,0.23432,0.4455
55,0.22974,0.44635
56,0.22878,0.44637
57,0.22535,0.44763
58,0.22369,0.44771
59,0.21985,0.4484
60,0.21797,0.44907
61,0.21444,0.45045
62,0.2134,0.45115
63,0.2099,0.45245
64,0.20669,0.45516
65,0.20516,0.45646
66,0.20202,0.45962
67,0.20067,0.46031
68,0.19874,0.46217
69,0.19756,0.46397
70,0.19592,0.46591
71,0.19474,0.46718
72,0.19281,0.46974
73,0.19147,0.47104
74,0.18925,0.4736
75,0.18707,0.47402
76,0.18678,0.47464
77,0.18516,0.47718
78,0.18488,0.47843
79,0.1846,0.48205
80,0.1846,0.4853
81,0.1846,0.49353
82,0.18461,0.49603
83,0.18566,0.5065
84,0.18624,0.51011
85,0.18738,0.51435
86,0.18945,0.5184
87,0.19032,0.52017
88,0.19251,0.52249
89,0.19356,0.52315
90,0.19548,0.52446
91,0.19579,0.5252
92,0.197,0.52731
93,0.19731,0.52868
94,0.19732,0.53067
95,0.19734,0.5314
96,0.19647,0.53225
97,0.19573,0.5317
98,0.19544,0.52981
99,0.19484,0.5273
100,0.19454,0.52604
101,0.19453,0.52342
102,0.19482,0.52279
103,0.19659,0.51685
104,0.19747,0.51413
105,0.19941,0.50955
106,0.20241,0.50229
107,0.20393,0.49962
108,0.20726,0.49447
109,0.20922,0.49262
110,0.21334,0.4902
111,0.21438,0.49014
112,0.21913,0.489
113,0.22234,0.48908
114,0.22523,0.48915
115,0.22711,0.48984
116,0.23064,0.48929
117,0.2335,0.4887
118,0.2364,0.48811
119,0.23926,0.4882
120,0.24148,0.48828
121,0.24563,0.4884
122,0.24818,0.48848
123,0.25326,0.48991
124,0.25579,0.49126
125,0.25931,0.49266
126,0.26152,0.49337
127,0.26562,0.49602
128,0.26975,0.49988
129,0.27195,0.50053
130,0.27678,0.50376
131,0.27803,0.50442
132,0.28411,0.50645
133,0.28863,0.50795
134,0.29331,0.5095
135,0.29628,0.51092
136,0.30236,0.51454
137,0.3056,0.51611
138,0.31235,0.52046
139,0.3192,0.52498
140,0.32078,0.52581
141,0.32733,0.52885
142,0.33071,0.53021
143,0.33745,0.53419
144,0.34129,0.53612
145,0.34893,0.5394
146,0.35096,0.53945
147,0.36123,0.5419
148,0.3654,0.54263
149,0.3723,0.54299
150,0.3828,0.54341
151,0.38883,0.54434
152,0.401,0.54593
153,0.40711,0.54717
154,0.41625,0.54847
155,0.42301,0.54952
156,0.43545,0.55214
157,0.4416,0.55358
158,0.45316,0.55585
159,0.45895,0.55624
160,0.4677,0.55713
161,0.47961,0.55892
162,0.49009,0.5592
163,0.50018,0.56042
164,0.50692,0.56119
165,0.51918,0.56227
166,0.52258,0.56266
167,0.53796,0.56289
168,0.54404,0.56369
169,0.55242,0.56405
170,0.56176,0.56407
171,0.56597,0.56464
172,0.57469,0.56422
173,0.57878,0.56431
174,0.58482,0.56441
175,0.5886,0.56454
176,0.5963,0.56482
177,0.60144,0.56396
178,0.60647,0.56339
179,0.60972,0.56291
180,0.61574,0.5623
181,0.61992,0.56207
182,0.62416,0.56121
183,0.62797,0.56014
184,0.63077,0.55994
185,0.63561,0.55996
186,0.63665,0.55988
187,0.64135,0.55915
188,0.64302,0.55883
189,0.64547,0.55661
190,0.64643,0.55598
191,0.64885,0.55376
192,0.65057,0.55141
193,0.65085,0.54999
194,0.65185,0.54911
195,0.65221,0.54907
196,0.65356,0.54654
197,0.65385,0.54532
198,0.6545,0.54406
199,0.65521,0.54319
200,0.65586,0.54193
201,0.65622,0.54189
202,0.65585,0.54113
203,0.65514,0.54059
204,0.65486,0.54059
205,0.65411,0.54028
206,0.65374,0.54012
207,0.65348,0.5397
208,0.65348,0.5397
209,0.65348,0.5397
210,0.65348,0.5397
211,0.65312,0.53912
212,0.65312,0.53912
213,0.65277,0.53935
214,0.65278,0.53752
215,0.65278,0.53752
216,0.65316,0.53524
217,0.65316,0.53341
218,0.65308,0.53222
219,0.65345,0.53116
220,0.65345,0.53013
221,0.65344,0.52892
222,0.65417,0.52923
223,0.65445,0.5286
224,0.65617,0.52904
225,0.65779,0.52932
226,0.65815,0.52929
227,0.65986,0.53096
228,0.6605,0.53091
229,0.66121,0.53268
230,0.66113,0.53252
231,0.66149,0.53433
232,0.66149,0.53433
233,0.66085,0.53419
234,0.66119,0.53398
235,0.66119,0.5346
236,0.66083,0.53586
237,0.66083,0.53647
238,0.66085,0.53665
239,0.66085,0.53604
240,0.66085,0.53542
241,0.66086,0.5356
242,0.66122,0.5339
243,0.66086,0.53332
244,0.66049,0.53196
245,0.66012,0.5312
246,0.66014,0.53138
247,0.65951,0.531
248,0.65916,0.53121
249,0.6588,0.53021
250,0.6588,0.5296
251,0.65887,0.52854
252,0.65887,0.52854
253,0.65877,0.52611
254,0.65876,0.5255
255,0.65875,0.52428
256,0.65873,0.52305
257,0.65873,0.52305
258,0.65872,0.52287
259,0.65845,0.52351
260,0.65774,0.5234
261,0.65738,0.52325
262,0.65736,0.52246
263,0.65772,0.52242
264,0.65807,0.52239
265,0.65871,0.52233
266,0.65933,0.52148
267,0.65968,0.52144
268,0.65933,0.52148
269,0.66005,0.5222
270,0.66032,0.522
271,0.66102,0.52175
272,0.66137,0.5211
273,0.66128,0.52033
274,0.66162,0.51951
275,0.6616,0.51811
276,0.66159,0.51732
277,0.66193,0.51694
278,0.66221,0.51692
279,0.66291,0.51668
280,0.66424,0.51684
281,0.66452,0.51682
282,0.66585,0.51717
283,0.66647,0.51696
284,0.66912,0.51721
285,0.67043,0.51696
286,0.67279,0.5174
287,0.67306,0.51724
288,0.67402,0.51608
289,0.67435,0.51497
290,0.6747,0.51494
291,0.67469,0.51447
292,0.6747,0.51462
293,0.67469,0.51416
294,0.67468,0.51354
295,0.67432,0.51233
296,0.67396,0.51174
297,0.67331,0.50963
298,0.6729,0.50642
299,0.67222,0.50323
300,0.67108,0.49806
301,0.67078,0.49671
302,0.66897,0.4902
303,0.66827,0.4878
304,0.66681,0.48266
305,0.66611,0.4801
306,0.66432,0.47621
307,0.66365,0.47505
308,0.6626,0.47312
309,0.66162,0.47321
310,0.66165,0.47382
311,0.66163,0.47581
312,0.66203,0.47701
313,0.66277,0.47923
314,0.66322,0.48228
315,0.66396,0.48512
316,0.66432,0.48571
317,0.66472,0.49093
318,0.66513,0.49353
319,0.66624,0.50038
320,0.66841,0.51058
321,0.66943,0.51545
322,0.67141,0.52229
323,0.67316,0.52728
324,0.67621,0.54212
325,0.67784,0.54918
326,0.68187,0.56384
327,0.68382,0.57031
328,0.68709,0.57889
329,0.6897,0.58643
330,0.6923,0.5926
331,0.69642,0.5984
332,0.6983,0.59939
333,0.70187,0.60297
334,0.70316,0.60406
335,0.70578,0.60263
336,0.70612,0.6026
337,0.70847,0.60185
338,0.70982,0.60239
339,0.71339,0.60352
340,0.71506,0.60469
341,0.71836,0.60632
342,0.72062,0.6075
343,0.7229,0.60924
344,0.72551,0.60975
345,0.72713,0.60957
346,0.73102,0.6093
347,0.73297,0.60912
348,0.73774,0.60811
349,0.74028,0.60868
350,0.74539,0.60966
351,0.74667,0.60959
352,0.75122,0.61003
353,0.756,0.61053
354,0.75854,0.6098
355,0.76395,0.6084
356,0.76681,0.60763
357,0.77138,0.60763
358,0.77631,0.60683
359,0.78151,0.60667
360,0.78514,0.60659
361,0.79336,0.60572
362,0.80034,0.60351
363,0.80769,0.60186
364,0.81757,0.59874
365,0.81996,0.59864
366,0.82984,0.59566
367,0.83485,0.59427
368,0.84352,0.5921
369,0.84788,0.59131
370,0.85488,0.58874
371,0.85623,0.58804
372,0.86055,0.58663
373,0.86418,0.58525
374,0.86579,0.58496
375,0.86876,0.58426
376,0.87044,0.58461
377,0.87288,0.58443
378,0.87567,0.58366
379,0.87889,0.58265
380,0.88128,0.58213
381,0.88654,0.58088
382,0.88925,0.57946
383,0.8946,0.57848
384,0.89993,0.57722
385,0.9013,0.57683
386,0.90659,0.57597
387,0.90905,0.57582
388,0.9142,0.57577
389,0.91651,0.57653
390,0.92056,0.57685
391,0.92166,0.57709
392,0.9264,0.57665
393,0.92909,0.57685
394,0.93285,0.57713
395,0.93859,0.5761
396,0.94117,0.5752
397,0.94658,0.57543
398,0.94935,0.57603
399,0.95485,0.57545
400,0.95602,0.57488
401,0.96079,0.57523
402,0.96369,0.57551
403,0.96955,0.57688
404,0.97263,0.57812
405,0.97833,0.57878
406,0.98257,0.57886
407,0.98683,0.57857
408,0.99155,0.57771
409,0.99456,0.57663
410,0.000405,0.57585
411,0.003166,0.57568
412,0.00816,0.57486
413,0.010917,0.57378
414,0.014654,0.57361
415,0.017075,0.57342
416,0.021883,0.57315
417,0.026272,0.57343
418,0.028161,0.57294
419,0.033187,0.5732
420,0.034693,0.57315
421,0.038411,0.57334
422,0.041538,0.57368
423,0.044701,0.5741
424,0.046253,0.5736
425,0.049967,0.57299
426,0.052094,0.57258
427,0.054272,0.57247
428,0.05587,0.572
429,0.057023,0.57245
430,0.059797,0.57245
431,0.061002,0.57249
432,0.063238,0.57294
433,0.063875,0.57287
434,0.06494,0.57286
435,0.065517,0.57243
