0,0.47862,0.37955
1,0.47871,0.37999
2,0.47871,0.37948
3,0.47871,0.37948
4,0.47917,0.37907
5,0.47917,0.37907
6,0.47921,0.37899
7,0.4792,0.37849
8,0.47911,0.37804
9,0.47921,0.37899
10,0.47921,0.37899
11,0.47921,0.37899
12,0.4793,0.37994
13,0.4793,0.37994
14,0.4793,0.37994
15,0.47942,0.38081
16,0.47994,0.38133
17,0.48006,0.3822
18,0.48057,0.38322
19,0.48167,0.3847
20,0.4822,0.38564
21,0.48293,0.38738
22,0.48351,0.38834
23,0.48467,0.38976
24,0.48534,0.39108
25,0.48552,0.39191
26,0.48607,0.39293
27,0.48616,0.39331
28,0.48624,0.39376
29,0.48673,0.39378
30,0.48729,0.39473
31,0.48731,0.39466
32,0.48829,0.3947
33,0.48878,0.3952
34,0.48927,0.3957
35,0.49024,0.39622
36,0.49025,0.39615
37,0.49073,0.39617
38,0.49122,0.39618
39,0.49163,0.39622
40,0.49163,0.39622
41,0.49211,0.39624
42,0.49204,0.3953
43,0.49204,0.3953
44,0.49195,0.39443
45,0.49139,0.39348
46,0.49091,0.39298
47,0.49082,0.3926
48,0.48977,0.39114
49,0.48928,0.39064
50,0.48828,0.38922
51,0.48771,0.38826
52,0.48768,0.38784
53,0.48776,0.38829
54,0.48776,0.38878
55,0.48835,0.38918
56,0.48882,0.38927
57,0.48891,0.38916
58,0.48891,0.38916
59,0.48987,0.3883
60,0.48987,0.3883
61,0.49166,0.38699
62,0.49353,0.38661
63,0.49715,0.38585
64,0.50112,0.38459
65,0.50698,0.38387
66,0.51097,0.38392
67,0.51327,0.3845
68,0.51681,0.38407
69,0.51871,0.38468
70,0.52109,0.38572
71,0.52194,0.3861
72,0.52376,0.3863
73,0.52452,0.38617
74,0.52665,0.38621
75,0.52787,0.38572
76,0.53116,0.38481
77,0.53484,0.38344
78,0.53806,0.38205
79,0.5514,0.37717
80,0.55446,0.37604
81,0.5676,0.37234
82,0.57368,0.37109
83,0.58151,0.37113
84,0.58693,0.37132
85,0.59161,0.37249
86,0.59236,0.37287
87,0.59393,0.37438
88,0.59471,0.37567
89,0.59462,0.37557
90,0.59567,0.37606
91,0.59631,0.37615
92,0.59729,0.37619
93,0.59839,0.3762
94,0.60127,0.37529
95,0.60199,0.37564
96,0.60488,0.37457
97,0.60882,0.37329
98,0.60988,0.37308
99,0.61585,0.37176
100,0.61793,0.37127
101,0.62064,0.37064
102,0.62208,0.37043
103,0.62338,0.37037
104,0.62333,0.37063
105,0.62226,0.37118
106,0.62154,0.37117
107,0.62006,0.37166
108,0.61812,0.37095
109,0.61821,0.37107
110,0.61748,0.37106
111,0.61748,0.37106
112,0.61741,0.37045
113,0.61741,0.37045
114,0.61748,0.37106
115,0.61703,0.37128
116,0.61668,0.37183
117,0.61595,0.37182
118,0.61532,0.37215
119,0.61459,0.37214
120,0.61417,0.37208
121,0.61392,0.37275
122,0.61313,0.37233
123,0.60885,0.37319
124,0.60701,0.37371
125,0.59789,0.37492
126,0.59156,0.37565
127,0.57969,0.37805
128,0.55519,0.38723
129,0.54982,0.38981
130,0.52704,0.39992
131,0.51582,0.40498
132,0.49848,0.41232
133,0.48201,0.41951
134,0.46175,0.42622
135,0.45232,0.42837
136,0.43979,0.43293
137,0.43245,0.43595
138,0.41933,0.44053
139,0.41359,0.44263
140,0.40276,0.44812
141,0.39538,0.45154
142,0.39042,0.45469
143,0.37829,0.4617
144,0.37589,0.46278
145,0.36619,0.46858
146,0.36125,0.47077
147,0.35436,0.47409
148,0.3486,0.47646
149,0.34174,0.47847
150,0.33763,0.47999
151,0.33531,0.48064
152,0.33113,0.48118
153,0.32905,0.48106
154,0.32588,0.48103
155,0.32428,0.4817
156,0.32297,0.48143
157,0.3227,0.4817
158,0.32271,0.48242
159,0.32298,0.48335
160,0.324,0.48526
161,0.32502,0.48674
162,0.32583,0.48744
163,0.32609,0.48855
164,0.32581,0.48852
165,0.32526,0.48847
166,0.32422,0.48838
167,0.32235,0.48774
168,0.32132,0.48702
169,0.32001,0.48614
170,0.31972,0.48612
171,0.31869,0.48513
172,0.31871,0.48375
173,0.319,0.48377
174,0.31979,0.48184
175,0.32086,0.48068
176,0.32276,0.47946
177,0.32542,0.4783
178,0.33122,0.47691
179,0.33302,0.4769
180,0.34282,0.47718
181,0.3484,0.47759
182,0.36141,0.47749
183,0.3754,0.47794
184,0.38213,0.47829
185,0.39179,0.47844
186,0.39825,0.47952
187,0.40861,0.48094
188,0.41219,0.48096
189,0.41785,0.48079
190,0.42026,0.48085
191,0.42279,0.48069
192,0.42713,0.48081
193,0.42819,0.48051
194,0.43246,0.48169
195,0.43542,0.48229
196,0.44051,0.48276
197,0.44612,0.48124
198,0.45306,0.47832
199,0.45415,0.47783
200,0.4583,0.47471
201,0.45987,0.47424
202,0.46185,0.4735
203,0.46246,0.4741
204,0.46442,0.47434
205,0.46538,0.47085
206,0.46631,0.46916
207,0.46816,0.46435
208,0.46951,0.46217
209,0.47133,0.45773
210,0.47221,0.45502
211,0.4745,0.45141
212,0.47637,0.4496
213,0.47968,0.44731
214,0.48486,0.446
215,0.48721,0.44505
216,0.49272,0.44278
217,0.49579,0.44006
218,0.50082,0.43322
219,0.50208,0.43187
220,0.50669,0.42724
221,0.50876,0.42583
222,0.51166,0.42303
223,0.51286,0.42203
224,0.51446,0.4206
225,0.51567,0.41965
226,0.51597,0.41867
227,0.51724,0.41819
228,0.51718,0.41771
229,0.51804,0.41767
230,0.51847,0.41808
231,0.5189,0.41893
232,0.51933,0.41934
233,0.51902,0.4212
234,0.51908,0.42169
235,0.51795,0.42314
236,0.51447,0.42572
237,0.51204,0.42719
238,0.50746,0.4287
239,0.50537,0.42966
240,0.50229,0.43054
241,0.49955,0.43099
242,0.49776,0.43236
243,0.49683,0.43282
244,0.49591,0.43329
245,0.49545,0.4337
246,0.49545,0.4337
247,0.4955,0.43416
248,0.496,0.43465
249,0.49601,0.43461
250,0.49606,0.4346
251,0.49651,0.43418
252,0.49652,0.43413
253,0.49657,0.43412
254,0.49657,0.43366
255,0.49651,0.43279
256,0.49651,0.43279
257,0.49651,0.43233
258,0.49605,0.43233
259,0.49605,0.43233
260,0.49605,0.43233
261,0.49605,0.43233
262,0.4961,0.43231
263,0.49614,0.43277
264,0.4967,0.43414
265,0.49679,0.435
266,0.4978,0.43592
267,0.49922,0.43595
268,0.49972,0.43595
269,0.50067,0.43598
270,0.50117,0.43645
271,0.50215,0.4374
272,0.50265,0.43832
273,0.50271,0.44011
274,0.50271,0.43966
275,0.50236,0.44102
276,0.50191,0.44146
277,0.50106,0.44321
278,0.50113,0.44461
279,0.49982,0.44544
280,0.49802,0.44673
281,0.49667,0.44667
282,0.49393,0.44607
283,0.49349,0.44603
284,0.49112,0.4455
285,0.48927,0.44585
286,0.48841,0.44711
287,0.48802,0.44887
288,0.48771,0.45332
289,0.48779,0.45603
290,0.48826,0.45793
291,0.48972,0.4598
292,0.49019,0.46075
293,0.4902,0.46307
294,0.48979,0.46575
295,0.48933,0.46851
296,0.48885,0.46852
297,0.48884,0.46762
298,0.48885,0.46758
299,0.48977,0.46625
300,0.49022,0.46492
301,0.49066,0.46451
302,0.49062,0.46457
303,0.49058,0.46415
304,0.49052,0.46331
305,0.48999,0.46152
306,0.49041,0.46018
307,0.49038,0.45927
308,0.49078,0.45703
309,0.49078,0.4575
310,0.49174,0.45749
311,0.49168,0.45475
312,0.49168,0.45428
313,0.49072,0.45335
314,0.49025,0.4524
315,0.4884,0.45279
316,0.48747,0.45322
317,0.48556,0.45319
318,0.48508,0.45317
319,0.48278,0.45393
320,0.48179,0.45344
321,0.48035,0.45243
322,0.47887,0.45095
323,0.47787,0.45045
324,0.47585,0.44753
325,0.4748,0.44611
326,0.4728,0.44511
327,0.47177,0.4441
328,0.47014,0.44183
329,0.46952,0.44051
330,0.4694,0.43923
331,0.46988,0.4384
332,0.47029,0.43754
333,0.47186,0.43705
334,0.47326,0.43624
335,0.47577,0.43537
336,0.47723,0.43495
337,0.4806,0.43372
338,0.48108,0.43326
339,0.48441,0.43157
340,0.48629,0.43075
341,0.48903,0.4291
342,0.49131,0.42786
343,0.49566,0.42447
344,0.50047,0.42236
345,0.50307,0.42064
346,0.50871,0.41804
347,0.51041,0.41673
348,0.51753,0.41266
349,0.52336,0.41036
350,0.52917,0.40897
351,0.53296,0.40858
352,0.53996,0.40684
353,0.54397,0.40588
354,0.54806,0.40512
355,0.55204,0.40421
356,0.55441,0.40416
357,0.55906,0.40348
358,0.56093,0.40369
359,0.56388,0.40409
360,0.56501,0.40521
361,0.56614,0.40631
362,0.56649,0.40664
363,0.5669,0.40753
364,0.56779,0.40776
365,0.56815,0.40774
366,0.57003,0.40794
367,0.57075,0.40789
368,0.57559,0.4065
369,0.58037,0.40519
370,0.58707,0.40342
371,0.5914,0.40293
372,0.60018,0.40195
373,0.60232,0.40169
374,0.61255,0.40158
375,0.6175,0.40216
376,0.62071,0.40248
377,0.62676,0.40513
378,0.62929,0.40665
379,0.6329,0.40796
380,0.63427,0.40797
381,0.63538,0.40863
382,0.63575,0.40981
383,0.63644,0.41066
384,0.63652,0.41189
385,0.63691,0.41285
386,0.63763,0.41347
387,0.63804,0.41413
388,0.63942,0.41476
389,0.6398,0.4148
390,0.64085,0.41486
391,0.64123,0.41574
392,0.6415,0.41592
393,0.64147,0.41614
394,0.64147,0.41698
395,0.64031,0.41791
396,0.64002,0.41795
397,0.63816,0.41912
398,0.63596,0.41973
399,0.63311,0.42014
400,0.63067,0.42121
401,0.62493,0.42188
402,0.62315,0.42188
403,0.61361,0.42366
404,0.60973,0.42401
405,0.60394,0.42461
406,0.59602,0.42677
407,0.59202,0.42774
408,0.58351,0.42902
409,0.57945,0.43023
410,0.57347,0.43098
411,0.56969,0.43163
412,0.56289,0.43225
413,0.56026,0.43217
414,0.55459,0.43295
415,0.55187,0.43326
416,0.54851,0.43467
417,0.54341,0.43468
418,0.53986,0.43454
419,0.53667,0.43389
420,0.53461,0.43307
421,0.53208,0.43174
422,0.53162,0.43125
423,0.5307,0.43026
424,0.53065,0.42976
425,0.53101,0.42925
426,0.53137,0.42874
427,0.53265,0.42835
428,0.53348,0.42792
429,0.53388,0.42791
430,0.5348,0.42805
431,0.5348,0.42805
432,0.53571,0.42819
433,0.53616,0.4291
434,0.53621,0.43006
435,0.53666,0.43011
436,0.53621,0.43006
437,0.53621,0.43006
438,0.53535,0.42956
439,0.53485,0.42856
440,0.53399,0.42766
441,0.53268,0.4263
442,0.53191,0.42682
443,0.52986,0.42647
444,0.52903,0.42606
445,0.52701,0.4266
446,0.5258,0.4271
447,0.52121,0.42762
448,0.52036,0.42761
449,0.51525,0.42849
450,0.50915,0.42976
451,0.50741,0.43021
452,0.4967,0.43229
453,0.49212,0.43262
454,0.48512,0.4338
455,0.48032,0.43414
456,0.47151,0.43526
457,0.46948,0.43573
458,0.45973,0.43702
459,0.45492,0.43752
460,0.45219,0.43753
461,0.4468,0.43841
462,0.444,0.43919
463,0.44132,0.43951
464,0.43968,0.43987
465,0.43794,0.44024
466,0.43688,0.44021
467,0.43572,0.44075
468,0.43572,0.44075
469,0.43621,0.44041
470,0.43676,0.43967
471,0.43719,0.43972
472,0.4383,0.43882
473,0.43882,0.4383
474,0.43944,0.43775
475,0.43997,0.43723
476,0.44116,0.43705
477,0.44125,0.43702
478,0.44238,0.43726
479,0.44291,0.43728
480,0.44347,0.43713
481,0.44366,0.43706
482,0.44413,0.43749
483,0.44413,0.43749
484,0.44374,0.4378
485,0.44369,0.4382
486,0.44369,0.4382
487,0.44329,0.43799
488,0.44323,0.43839
489,0.44323,0.43786
490,0.44319,0.43749
491,0.44309,0.43699
492,0.44305,0.43662
493,0.44301,0.43625
494,0.44297,0.43589
495,0.44297,0.43589
496,0.44293,0.43552
497,0.44293,0.43552
498,0.44289,0.43568
499,0.44289,0.43568
500,0.44285,0.43531
501,0.44284,0.43478
502,0.44284,0.43478
503,0.4428,0.43441
504,0.44333,0.43443
505,0.44333,0.43443
506,0.44333,0.43443
507,0.44337,0.4335
508,0.44337,0.4335
509,0.44381,0.43356
510,0.4439,0.43352
511,0.44395,0.43442
512,0.44447,0.43391
513,0.44447,0.43444
514,0.44456,0.4344
515,0.44456,0.43387
516,0.44499,0.43393
517,0.44508,0.43389
518,0.44508,0.43337
519,0.44508,0.43337
520,0.44508,0.43337
