0,0.028665,0.43583
1,0.029358,0.43942
2,0.029794,0.44034
3,0.03106,0.44302
4,0.032336,0.44619
5,0.03318,0.44843
6,0.035301,0.45421
7,0.036672,0.45645
8,0.038498,0.46091
9,0.039963,0.46265
10,0.042838,0.46646
11,0.0443,0.46775
12,0.046376,0.46934
13,0.047836,0.47047
14,0.049342,0.47237
15,0.051334,0.47587
16,0.05182,0.47661
17,0.053949,0.48147
18,0.055559,0.48341
19,0.05779,0.48677
20,0.059449,0.48903
21,0.061777,0.49317
22,0.062428,0.49472
23,0.064396,0.50182
24,0.066501,0.50991
25,0.066668,0.51111
26,0.067941,0.51418
27,0.068511,0.51555
28,0.069219,0.5167
29,0.069899,0.51751
30,0.071019,0.51811
31,0.071143,0.51862
32,0.072393,0.51972
33,0.072965,0.52056
34,0.07439,0.52249
35,0.07584,0.52496
36,0.076555,0.52629
37,0.078774,0.52933
38,0.079535,0.53044
39,0.081504,0.53142
40,0.082231,0.5322
41,0.08417,0.53285
42,0.085382,0.53271
43,0.086706,0.53277
44,0.088608,0.53255
45,0.090156,0.53343
46,0.092687,0.5346
47,0.093409,0.53564
48,0.094875,0.53689
49,0.094829,0.53659
50,0.095541,0.53707
51,0.095496,0.53677
52,0.09615,0.53638
53,0.096632,0.53549
54,0.098072,0.53299
55,0.099263,0.53201
56,0.10185,0.52973
57,0.10392,0.52806
58,0.10533,0.52733
59,0.1089,0.52577
60,0.11049,0.52528
61,0.11464,0.52367
62,0.11644,0.52258
63,0.1208,0.52066
64,0.12265,0.51923
65,0.12597,0.5168
66,0.13034,0.51441
67,0.13242,0.51307
68,0.13703,0.51025
69,0.13914,0.50874
70,0.14406,0.5066
71,0.14624,0.50516
72,0.1497,0.50325
73,0.15268,0.50121
74,0.15568,0.4992
75,0.15742,0.49748
76,0.16149,0.49544
77,0.16457,0.4949
78,0.16793,0.49421
79,0.17211,0.49335
80,0.17314,0.49315
81,0.1766,0.49146
82,0.1784,0.49138
83,0.18133,0.49126
84,0.18219,0.49171
