0,0.83592,0.51552
1,0.83752,0.51064
2,0.83788,0.51063
3,0.83788,0.51141
4,0.83788,0.51141
5,0.8379,0.51202
6,0.83754,0.51221
7,0.83754,0.51221
8,0.83719,0.51222
9,0.83691,0.51225
10,0.83521,0.51092
11,0.8335,0.50899
12,0.82957,0.50564
13,0.82721,0.50436
14,0.8259,0.50428
15,0.82494,0.50525
16,0.82397,0.50469
17,0.82163,0.50418
18,0.821,0.50359
19,0.81874,0.50295
20,0.81675,0.5018
21,0.81349,0.50109
22,0.81254,0.50114
23,0.80725,0.49744
24,0.80109,0.49287
25,0.79747,0.49039
26,0.79096,0.48442
27,0.78803,0.48145
28,0.78349,0.47922
29,0.78092,0.47812
30,0.77741,0.47783
31,0.77616,0.47795
32,0.77426,0.47944
33,0.77427,0.48008
34,0.77499,0.48527
35,0.77633,0.48917
36,0.77698,0.48982
37,0.77831,0.49368
38,0.77865,0.49494
39,0.77868,0.49805
40,0.77869,0.49868
41,0.77839,0.50054
42,0.77839,0.50054
43,0.77776,0.50184
44,0.77746,0.50313
45,0.77684,0.50506
46,0.77591,0.50764
47,0.77529,0.50889
48,0.77406,0.51082
49,0.7725,0.51272
50,0.77062,0.51469
51,0.76873,0.51545
52,0.76396,0.517
53,0.7608,0.51782
54,0.75283,0.51765
55,0.74868,0.51728
56,0.74263,0.51643
57,0.73495,0.51384
58,0.73112,0.51288
59,0.72406,0.5116
60,0.72086,0.51121
61,0.7135,0.51002
62,0.71186,0.50953
63,0.70449,0.51075
64,0.70007,0.51329
65,0.69646,0.51234
66,0.69232,0.51417
67,0.68971,0.51491
68,0.68483,0.51483
69,0.68258,0.51502
70,0.67732,0.51499
71,0.67602,0.51511
72,0.6698,0.51519
73,0.66653,0.51548
74,0.6592,0.5135
75,0.6555,0.5126
76,0.64849,0.51201
77,0.64343,0.51186
78,0.64,0.51156
79,0.63362,0.51154
80,0.63011,0.51125
81,0.62321,0.51102
82,0.62051,0.5121
83,0.61496,0.51486
84,0.61251,0.5165
85,0.60974,0.51814
86,0.60804,0.51942
87,0.60452,0.52175
88,0.60098,0.52381
89,0.59924,0.52541
90,0.59524,0.52809
91,0.59459,0.52871
92,0.58988,0.53146
93,0.58659,0.5332
94,0.58326,0.53439
95,0.5815,0.53597
96,0.57735,0.53779
97,0.57667,0.53818
98,0.57099,0.53836
99,0.56795,0.5381
100,0.56567,0.53777
101,0.56181,0.53689
102,0.56029,0.5365
103,0.55686,0.53509
104,0.55488,0.53498
105,0.55251,0.53419
106,0.55056,0.53373
107,0.54662,0.53199
108,0.54297,0.53127
109,0.53972,0.53014
110,0.53564,0.52914
111,0.53483,0.52915
112,0.5311,0.52863
113,0.52901,0.528
114,0.52736,0.52773
115,0.52654,0.52784
116,0.52567,0.52835
117,0.52611,0.52823
118,0.52735,0.52785
119,0.52816,0.52765
120,0.52897,0.52786
121,0.53024,0.52857
122,0.53111,0.52935
123,0.53234,0.53006
124,0.53359,0.52988
125,0.53565,0.53046
126,0.53645,0.53034
127,0.53927,0.5299
128,0.54212,0.52947
129,0.54531,0.52808
130,0.5473,0.5279
131,0.55127,0.52693
132,0.55515,0.52648
133,0.55751,0.52593
134,0.561,0.52506
135,0.5629,0.52495
136,0.56784,0.52374
137,0.5701,0.52274
138,0.57501,0.52129
139,0.57755,0.52007
140,0.58199,0.51767
141,0.58888,0.51304
142,0.59243,0.51088
143,0.60095,0.50615
144,0.60555,0.50336
145,0.61526,0.49919
146,0.61769,0.49809
147,0.63044,0.49405
148,0.6355,0.4919
149,0.64327,0.48953
150,0.64829,0.48745
151,0.65823,0.48459
152,0.66842,0.48141
153,0.67374,0.48026
154,0.68414,0.47859
155,0.68707,0.47825
156,0.69776,0.47682
157,0.70619,0.47748
158,0.71425,0.47758
159,0.72005,0.47848
160,0.73127,0.4798
161,0.73417,0.48028
162,0.74794,0.48225
163,0.75624,0.48263
164,0.762,0.48314
165,0.77254,0.48358
166,0.77766,0.48348
167,0.7876,0.48265
168,0.79209,0.48195
169,0.79852,0.47986
170,0.80272,0.47843
171,0.81078,0.47618
172,0.81858,0.47578
173,0.82247,0.47695
174,0.82971,0.48082
175,0.83137,0.48141
176,0.83764,0.48638
177,0.84095,0.49077
178,0.84364,0.49455
179,0.845,0.49654
180,0.8453,0.50135
181,0.84503,0.50258
182,0.8421,0.5085
183,0.84008,0.51116
184,0.83745,0.51367
185,0.83352,0.51762
186,0.83158,0.51829
187,0.82795,0.52238
188,0.82665,0.5238
189,0.82507,0.52463
190,0.82439,0.52525
191,0.82315,0.52762
192,0.82284,0.52872
193,0.82287,0.5292
194,0.82349,0.52993
195,0.82385,0.52978
196,0.82454,0.52978
197,0.82454,0.52901
198,0.82415,0.52792
199,0.82412,0.52744
200,0.82442,0.52649
201,0.82476,0.52649
202,0.82769,0.52457
203,0.82927,0.52312
204,0.8326,0.52228
205,0.83686,0.52138
206,0.84123,0.52048
207,0.84617,0.51972
208,0.85016,0.51879
209,0.86096,0.51822
210,0.86442,0.51789
211,0.88265,0.51638
212,0.89105,0.51625
213,0.90389,0.51591
214,0.91292,0.51512
215,0.93266,0.5142
216,0.95154,0.51365
217,0.96029,0.51402
218,0.97346,0.51516
219,0.98147,0.5157
220,0.99627,0.51592
221,0.004357,0.51605
222,0.018822,0.51602
223,0.0261,0.51624
224,0.035675,0.51688
225,0.04237,0.51716
226,0.058151,0.51837
227,0.06736,0.5189
228,0.073485,0.5195
229,0.085959,0.51992
230,0.089076,0.51923
231,0.10228,0.51853
232,0.10732,0.51906
233,0.11404,0.51921
234,0.11811,0.51952
235,0.12597,0.52044
236,0.13311,0.5216
237,0.13611,0.5234
238,0.14013,0.52571
239,0.14294,0.52754
240,0.14809,0.53121
241,0.15152,0.53458
242,0.15451,0.53814
243,0.15668,0.5408
244,0.16014,0.5471
245,0.16077,0.54861
246,0.16438,0.55778
247,0.16602,0.56303
248,0.16698,0.56616
249,0.1692,0.57205
250,0.17037,0.574
251,0.17268,0.57638
252,0.17359,0.57701
253,0.17504,0.57828
254,0.17596,0.5789
255,0.17778,0.5809
256,0.17807,0.58084
257,0.17955,0.58274
258,0.18016,0.58326
259,0.18127,0.58444
260,0.18254,0.58562
261,0.18332,0.58558
262,0.18399,0.58625
263,0.18402,0.58688
264,0.18394,0.58822
265,0.18397,0.58886
266,0.18327,0.59081
267,0.18307,0.59166
268,0.18231,0.59233
269,0.18111,0.59307
270,0.18036,0.59374
271,0.17957,0.59378
272,0.17897,0.59326
273,0.17789,0.59335
274,0.17761,0.59341
275,0.17594,0.59298
276,0.17565,0.59305
277,0.17449,0.59234
278,0.17423,0.59304
279,0.17395,0.5931
280,0.17364,0.59252
281,0.17362,0.59188
282,0.1739,0.59183
283,0.17353,0.59109
284,0.17206,0.5898
285,0.17148,0.58928
286,0.16972,0.58743
287,0.16891,0.58683
288,0.16774,0.58516
289,0.16712,0.58339
290,0.16456,0.57691
291,0.16299,0.57201
292,0.16175,0.56819
293,0.15952,0.55848
294,0.15912,0.55588
295,0.15757,0.54593
296,0.15713,0.54254
297,0.15698,0.53972
298,0.15713,0.53815
299,0.15778,0.53485
300,0.15796,0.5334
301,0.15892,0.53085
302,0.15989,0.5289
303,0.16012,0.52764
304,0.16043,0.52384
305,0.16038,0.52305
306,0.15913,0.51436
307,0.15823,0.51214
308,0.1568,0.50918
309,0.15516,0.50618
310,0.15332,0.50327
311,0.15101,0.50156
312,0.15,0.50077
313,0.14874,0.50018
314,0.14721,0.4998
315,0.14596,0.49922
316,0.14572,0.49923
317,0.14419,0.49805
318,0.14395,0.49745
319,0.14372,0.49686
320,0.14371,0.49626
321,0.14371,0.49626
322,0.14372,0.49686
323,0.14419,0.49786
324,0.14621,0.49883
325,0.14697,0.49881
326,0.14875,0.49896
327,0.14923,0.49854
328,0.15127,0.49886
329,0.15228,0.49902
330,0.15435,0.50092
331,0.15512,0.50108
332,0.15746,0.50396
333,0.1593,0.50623
334,0.16011,0.50821
335,0.16173,0.51214
336,0.16253,0.51412
337,0.16311,0.5167
338,0.16341,0.51869
339,0.16425,0.52191
340,0.16455,0.52328
341,0.1649,0.52606
342,0.16524,0.52822
343,0.16559,0.52993
344,0.16594,0.53147
345,0.16594,0.53147
346,0.16603,0.53259
347,0.16603,0.53259
348,0.16684,0.53333
349,0.16712,0.53392
350,0.16737,0.53434
351,0.16738,0.53496
352,0.16738,0.53603
353,0.16713,0.53668
354,0.16667,0.53746
355,0.1662,0.53954
356,0.16598,0.54012
357,0.1655,0.54159
358,0.16507,0.54361
359,0.16441,0.54584
360,0.16442,0.54645
361,0.16434,0.5501
362,0.16418,0.55208
363,0.16435,0.55615
364,0.16475,0.55832
365,0.16511,0.56031
366,0.16571,0.56102
367,0.16598,0.56098
368,0.16626,0.56156
369,0.16633,0.56236
370,0.16606,0.5624
371,0.1661,0.56257
372,0.16534,0.56322
373,0.16534,0.56322
374,0.1651,0.56281
375,0.16485,0.56348
376,0.16436,0.56409
377,0.16409,0.56413
378,0.16409,0.56413
379,0.16356,0.56422
380,0.16331,0.56416
381,0.16309,0.56438
382,0.16281,0.5638
383,0.16208,0.56401
384,0.16188,0.56486
385,0.16084,0.56494
386,0.16037,0.56511
387,0.15914,0.56604
388,0.15791,0.56697
389,0.15746,0.56777
390,0.15656,0.56947
391,0.15658,0.57009
392,0.15588,0.57094
393,0.15564,0.57161
394,0.15499,0.57265
395,0.15473,0.5727
396,0.1535,0.57354
397,0.1523,0.57451
398,0.15152,0.57455
399,0.14924,0.57438
400,0.14846,0.57442
401,0.14513,0.57415
402,0.14292,0.57461
403,0.13731,0.57388
404,0.1343,0.57358
405,0.1277,0.57286
406,0.12573,0.57247
407,0.11634,0.57032
408,0.1102,0.56962
409,0.10579,0.56936
410,0.096879,0.56861
411,0.09209,0.56894
412,0.083353,0.56842
413,0.078315,0.56759
414,0.069043,0.56614
415,0.067092,0.56577
416,0.057831,0.56506
417,0.051152,0.56423
418,0.044183,0.56395
419,0.034721,0.56295
420,0.03007,0.56225
421,0.022574,0.56119
422,0.015239,0.56019
423,0.008132,0.55917
424,0.003098,0.55894
425,0.99321,0.55768
426,0.9883,0.55613
427,0.97925,0.55539
428,0.97452,0.5547
429,0.96784,0.55421
430,0.95966,0.55344
431,0.95564,0.55327
432,0.94772,0.55266
433,0.94387,0.55219
434,0.93531,0.55189
435,0.93302,0.55167
436,0.92433,0.55095
437,0.91795,0.55007
438,0.91126,0.54952
439,0.90329,0.54932
440,0.89894,0.54837
441,0.89108,0.54678
442,0.8873,0.54648
443,0.88131,0.54623
444,0.87751,0.5462
445,0.86961,0.5445
446,0.86542,0.54387
447,0.8575,0.54107
448,0.85371,0.54041
449,0.84737,0.53995
450,0.84263,0.53875
451,0.84003,0.53872
452,0.8354,0.53877
453,0.83308,0.53811
454,0.82846,0.53783
455,0.82654,0.53781
456,0.82261,0.53634
457,0.82028,0.53569
458,0.81701,0.53498
459,0.81442,0.53439
460,0.80954,0.53394
461,0.80468,0.53351
462,0.80205,0.53302
463,0.7969,0.5319
464,0.79593,0.53185
465,0.79048,0.53059
466,0.78664,0.53017
467,0.78281,0.53029
468,0.78025,0.52979
469,0.77574,0.52947
470,0.77478,0.52953
471,0.76965,0.52865
472,0.76675,0.52819
473,0.76451,0.52767
474,0.76004,0.5267
475,0.7578,0.52685
476,0.75302,0.52654
477,0.75078,0.52608
478,0.74695,0.52572
479,0.74471,0.52584
480,0.73991,0.52492
481,0.73606,0.52393
482,0.73255,0.52352
483,0.72743,0.52264
484,0.72614,0.52273
485,0.7207,0.5224
486,0.71619,0.522
487,0.71138,0.52166
488,0.70782,0.52117
489,0.69971,0.5203
490,0.69778,0.52041
491,0.68707,0.52037
492,0.67827,0.52008
493,0.676,0.51957
494,0.66713,0.51862
495,0.66279,0.51866
496,0.65416,0.51764
497,0.65044,0.517
498,0.64338,0.5169
499,0.64171,0.51697
500,0.63631,0.51802
501,0.63292,0.51816
502,0.62979,0.51912
503,0.62779,0.52003
504,0.62366,0.52188
505,0.61988,0.5223
506,0.61773,0.5224
507,0.6146,0.52249
508,0.61252,0.52228
509,0.60795,0.52219
510,0.60553,0.52203
511,0.60127,0.52258
512,0.59912,0.52301
513,0.59624,0.5238
514,0.59406,0.52425
515,0.58934,0.52464
516,0.58646,0.5243
517,0.58422,0.52391
518,0.57987,0.52423
519,0.57869,0.52432
520,0.5735,0.52524
521,0.57161,0.52537
522,0.56936,0.52606
523,0.5678,0.52583
524,0.56552,0.52651
525,0.56322,0.52754
526,0.56249,0.529
527,0.5609,0.52999
528,0.56053,0.53054
529,0.55942,0.53202
530,0.55819,0.53247
531,0.55745,0.53303
532,0.55664,0.53309
533,0.55554,0.53299
534,0.55429,0.53324
535,0.55072,0.53528
536,0.54755,0.53633
537,0.54512,0.53697
538,0.54073,0.53795
539,0.53954,0.53799
540,0.53462,0.53944
541,0.53341,0.5399
542,0.53175,0.5408
543,0.53136,0.54073
544,0.53138,0.54105
545,0.53224,0.5414
546,0.53393,0.54069
547,0.53596,0.54047
548,0.53638,0.54034
549,0.53886,0.54054
550,0.54049,0.5408
551,0.54168,0.53982
552,0.54206,0.54029
553,0.54249,0.54037
554,0.54249,0.54037
555,0.54004,0.54056
556,0.53802,0.54021
557,0.53356,0.53897
558,0.52529,0.53671
559,0.51979,0.53522
560,0.5072,0.53226
561,0.5005,0.53061
562,0.4904,0.52883
563,0.4838,0.52852
564,0.46963,0.52683
565,0.46707,0.52667
566,0.45724,0.52553
567,0.45295,0.52569
568,0.44697,0.52518
569,0.43859,0.52389
570,0.43619,0.52488
571,0.43324,0.52648
572,0.43144,0.52796
573,0.42898,0.52955
574,0.42846,0.52995
575,0.42652,0.53141
576,0.42545,0.53132
577,0.42348,0.53243
578,0.42216,0.53292
579,0.41866,0.53199
580,0.41732,0.53245
581,0.41677,0.53109
582,0.41555,0.53011
583,0.41541,0.53012
584,0.41283,0.53157
585,0.4116,0.53231
586,0.41036,0.53336
587,0.40951,0.53348
588,0.40826,0.53307
589,0.40702,0.53205
590,0.40632,0.5321
591,0.40563,0.53156
592,0.40509,0.53131
593,0.40494,0.53189
594,0.40494,0.53189
595,0.40563,0.53213
596,0.40633,0.53207
597,0.40757,0.5317
598,0.40826,0.53195
599,0.41017,0.53241
600,0.41169,0.53292
601,0.4129,0.534
602,0.41684,0.53459
603,0.41805,0.53506
604,0.42484,0.53663
605,0.42841,0.53637
606,0.43385,0.53739
607,0.43795,0.53796
608,0.44694,0.53814
609,0.45132,0.53792
610,0.45931,0.53673
611,0.46601,0.53614
612,0.46705,0.53604
613,0.47207,0.53592
614,0.47353,0.5353
615,0.476,0.53599
616,0.47797,0.53624
617,0.48233,0.53591
618,0.48568,0.53608
619,0.49777,0.53585
620,0.50676,0.53629
621,0.51335,0.53606
622,0.52784,0.53532
623,0.5316,0.5353
624,0.55176,0.53444
625,0.56037,0.53393
626,0.5737,0.53269
627,0.5826,0.53161
628,0.60682,0.52972
629,0.61212,0.52881
630,0.63326,0.52673
631,0.64409,0.5252
632,0.65979,0.52269
633,0.68434,0.5214
634,0.69346,0.52154
635,0.70633,0.52123
636,0.71435,0.52101
637,0.72933,0.52014
638,0.73635,0.52017
639,0.74874,0.51984
640,0.75447,0.5201
641,0.76209,0.5203
642,0.76657,0.52071
643,0.77455,0.52158
644,0.78124,0.52201
645,0.78443,0.52261
646,0.78926,0.52246
647,0.79244,0.523
648,0.79988,0.52328
649,0.8028,0.52325
650,0.80633,0.5233
651,0.80792,0.52271
652,0.80986,0.52274
653,0.81115,0.52268
654,0.81115,0.52268
655,0.81046,0.52207
656,0.81018,0.52211
657,0.80885,0.52289
658,0.80791,0.52356
659,0.80695,0.52547
660,0.80663,0.52611
661,0.80731,0.52598
662,0.80798,0.52522
663,0.80856,0.52466
664,0.80922,0.5255
665,0.80986,0.52498
666,0.8108,0.52356
667,0.81114,0.5228
668,0.81179,0.52066
669,0.8118,0.52054
670,0.81114,0.51969
671,0.81048,0.5196
672,0.80921,0.51943
673,0.80857,0.51923
674,0.8073,0.51919
675,0.80598,0.51813
676,0.80495,0.51692
677,0.80265,0.51256
678,0.80198,0.51197
679,0.80034,0.50924
680,0.8,0.5079
681,0.79937,0.50649
682,0.7987,0.50581
683,0.79769,0.50388
684,0.79735,0.50318
685,0.7957,0.50014
686,0.79403,0.49584
687,0.79368,0.4946
688,0.79268,0.49277
689,0.79267,0.49214
690,0.79266,0.4916
691,0.79299,0.49158
692,0.79397,0.49115
693,0.79397,0.49124
694,0.79465,0.49264
695,0.79465,0.49327
696,0.79499,0.49397
697,0.79501,0.49587
698,0.79501,0.49587
699,0.79469,0.49642
700,0.79435,0.49581
701,0.79402,0.49574
702,0.79402,0.49511
703,0.79369,0.49512
704,0.79368,0.49458
705,0.79336,0.49468
706,0.79335,0.49405
707,0.79336,0.49423
708,0.79336,0.49423
709,0.79307,0.49369
710,0.79274,0.49362
711,0.79241,0.49364
712,0.79144,0.49431
713,0.79144,0.49431
714,0.79111,0.49433
715,0.79111,0.49433
716,0.79111,0.49369
717,0.79111,0.49369
718,0.79111,0.49369
719,0.79111,0.49369
720,0.79143,0.49368
721,0.79111,0.49369
722,0.7911,0.49306
723,0.79077,0.49245
724,0.79048,0.49246
725,0.78982,0.49122
